Latitude,Longitude,Census_Tract,Value
34.0222888,-117.5161423,6065040503,13.51166061
33.9705168,-117.526465,6065040603,13.15737061
33.9861154,-117.531606,6065040604,13.36418649
33.9962787,-117.5140276,6065040605,13.79025224
33.9827133,-117.5145711,6065040606,13.53824221
34.0114705,-117.5457941,6065040607,13.39344894
33.9180425,-117.617809,6065040609,12.68260746
33.9608636,-117.5886851,6065040611,12.93456977
33.9635863,-117.575648,6065040613,13.05419463
33.9688013,-117.5548004,6065040615,13.12439765
33.9422906,-117.5776719,6065040616,12.94917803
33.9319208,-117.5759903,6065040701,12.75965119
33.9389622,-117.547508,6065040702,12.88469598
33.9420596,-117.5346297,6065040703,12.93893083
33.9103842,-117.6015989,6065040806,12.60534323
33.9048789,-117.5896691,6065040807,12.62895096
33.8991933,-117.5770354,6065040808,12.56789912
33.8928291,-117.5555915,6065040809,12.54733616
33.9244565,-117.5494884,6065040812,12.71055896
33.9155438,-117.5321545,6065040813,12.65126712
33.8973552,-117.5175804,6065040814,12.64317606
33.8930776,-117.5114997,6065040815,12.58120954
33.9024569,-117.5246107,6065040816,12.64975075
33.8910849,-117.528512,6065040821,12.59005888
33.913354,-117.4898954,6065040901,12.70287468
33.9264805,-117.5082303,6065040902,12.78350118
33.91938,-117.5003175,6065040903,12.79707156
33.9304797,-117.4972884,6065040904,12.84865308
33.9496836,-117.4643999,6065041001,13.0483386
33.9516995,-117.4726482,6065041002,13.0483386
33.9486696,-117.4904563,6065041003,13.00918873
33.9589888,-117.4977413,6065041004,13.05015073
33.9430035,-117.464757,6065041101,12.93168382
33.9403266,-117.4871242,6065041102,12.93601348
33.923878,-117.4621002,6065041201,12.76528159
33.9344497,-117.4707309,6065041202,12.85313981
33.9337586,-117.457896,6065041203,12.8230255
33.9292791,-117.4846527,6065041301,12.77620259
33.9207824,-117.4769727,6065041302,12.78240012
33.8973389,-117.4611828,6065041403,12.45486278
33.8922119,-117.4724177,6065041404,12.540807
33.8925283,-117.4884574,6065041405,12.62844905
33.9035269,-117.4870786,6065041406,12.6541345
33.9110608,-117.4726363,6065041407,12.74759454
33.9042171,-117.4691482,6065041408,12.65529508
33.8649931,-117.4758226,6065041409,12.12108104
33.8801854,-117.5306429,6065041410,12.58199079
33.8784662,-117.5159682,6065041411,12.58564577
33.8857174,-117.5057387,6065041412,12.52479586
33.892232,-117.5993419,6065041500,12.58167381
33.875079,-117.5572508,6065041600,12.46356176
33.8674156,-117.576529,6065041702,12.37478489
33.8785015,-117.5888049,6065041703,12.43057598
33.8770106,-117.5781628,6065041704,12.47052203
33.8372032,-117.5826965,6065041803,12.08348801
33.8502157,-117.5997193,6065041804,12.20310048
33.8648895,-117.5910428,6065041805,12.43870748
33.8513313,-117.5871952,6065041806,12.28714525
33.8601348,-117.5772407,6065041807,12.34257421
33.8472672,-117.5718819,6065041808,12.22984012
33.8557402,-117.5449816,6065041809,12.33090285
33.8446168,-117.5489863,6065041810,12.24379368
33.861606,-117.5634459,6065041812,12.31637863
33.8666786,-117.5533296,6065041813,12.36573547
33.8836237,-117.6564424,6065041904,12.30326223
33.8697102,-117.6042543,6065041905,12.46036304
33.870484,-117.5971368,6065041906,12.41974988
33.8381856,-117.522205,6065041909,12.17253223
33.7892199,-117.4949771,6065041910,11.74463554
33.7428832,-117.4957943,6065041911,11.12076262
33.8732429,-117.6361387,6065041912,12.3095548
33.8647692,-117.6207099,6065041913,12.09180067
33.870618,-117.3647054,6065042003,11.77937616
33.8873245,-117.3755877,6065042004,11.99594651
33.8972547,-117.3464919,6065042005,11.91505558
33.7812173,-117.409206,6065042007,11.30021963
33.848967,-117.4099689,6065042008,11.74524855
33.8604957,-117.3150981,6065042009,11.57015741
33.8509446,-117.2733152,6065042010,11.40893541
33.9108776,-117.3205065,6065042012,11.67814066
33.8944124,-117.3019318,6065042013,11.62537549
33.8910477,-117.3226083,6065042014,11.96930925
33.9590764,-117.3297749,6065042206,11.89253249
33.9418987,-117.3385631,6065042207,11.90708573
33.9416673,-117.3455477,6065042208,11.97330544
33.9951231,-117.3422164,6065042209,12.37480713
33.9895557,-117.3350138,6065042210,12.30689256
33.9488742,-117.2850572,6065042212,11.79113518
33.9764665,-117.3168512,6065042213,12.01273155
33.9794836,-117.2917944,6065042214,11.69567342
33.9278407,-117.3222402,6065042217,11.75353521
34.0130557,-117.3222236,6065042300,12.1056544
33.9523161,-117.1429211,6065042401,10.88417996
33.9455386,-117.2040032,6065042402,11.24906801
33.9488477,-117.2207856,6065042403,11.41093709
33.943773,-117.2347522,6065042404,11.48291901
33.9438284,-117.2526709,6065042405,11.60747615
33.9502452,-117.2527895,6065042406,11.68808858
33.9539269,-117.2395682,6065042407,11.50603774
33.9542796,-117.2309756,6065042408,11.39545675
33.956709,-117.2523984,6065042409,11.52445578
33.9671778,-117.2543975,6065042410,11.58136284
33.967321,-117.2371448,6065042411,11.53990678
33.984326,-117.2208865,6065042412,11.16836245
33.9293086,-117.2825158,6065042505,11.64985388
33.9329093,-117.270282,6065042506,11.63341776
33.883118,-117.2329208,6065042507,11.34185005
33.8955489,-117.239288,6065042508,11.33113378
33.9100514,-117.2306582,6065042509,11.57160573
33.9100517,-117.2393048,6065042510,11.53989542
33.919149,-117.2480601,6065042511,11.58888614
33.9191537,-117.2567772,6065042512,11.45888172
33.9345424,-117.2569855,6065042513,11.63703313
33.9336217,-117.2481693,6065042514,11.51882698
33.9354567,-117.2406622,6065042515,11.52120179
33.9227363,-117.2393879,6065042516,11.5134998
33.9119021,-117.213154,6065042517,11.41800749
33.9118904,-117.2218309,6065042518,11.43503938
33.9373528,-117.2274689,6065042519,11.44750343
33.9304056,-117.2250806,6065042520,11.4185414
33.9220397,-117.2272172,6065042521,11.45488257
33.8073433,-117.2145613,6065042617,10.87320609
33.8217106,-117.2187833,6065042618,10.74398063
33.836834,-117.1955551,6065042619,10.884716
33.8306663,-117.2048878,6065042620,10.73046762
33.9319935,-117.2002245,6065042621,11.31538487
33.9260739,-117.1876318,6065042622,11.13903652
33.8710597,-117.146514,6065042623,10.47638858
33.890645,-117.1127892,6065042624,10.44958913
33.7943832,-117.2070433,6065042706,10.75871405
33.6888926,-117.1905999,6065042708,10.08137637
33.7141447,-117.2157958,6065042709,10.19878547
33.7014254,-117.1928886,6065042711,10.09345158
33.6784416,-117.2596623,6065042714,10.06799457
33.6868295,-117.3025976,6065042715,10.42629741
33.6866739,-117.2550898,6065042716,10.11161556
33.7021362,-117.2521561,6065042717,10.26239509
33.7976018,-117.1606951,6065042719,10.28994027
33.7737277,-117.1147818,6065042720,9.805988029
33.7246687,-117.078378,6065042723,9.610983796
33.6962146,-117.1494297,6065042724,9.918263373
33.7143137,-117.1237892,6065042726,9.866748532
33.7304367,-117.1724338,6065042728,10.00613436
33.7037298,-117.1657865,6065042729,9.921095856
33.7592819,-117.1666928,6065042730,10.23715755
33.7377126,-117.2214271,6065042731,10.33897955
33.692413,-117.2255846,6065042732,10.11746774
33.6652208,-117.2267409,6065042733,9.830833844
33.6665082,-117.0778761,6065042737,9.075274803
33.6786757,-117.1474008,6065042738,9.889628918
33.6550902,-117.1551086,6065042739,9.679285039
33.7251015,-117.1977569,6065042740,10.34977406
33.7161589,-117.1983059,6065042741,10.25693502
33.6777927,-117.1883088,6065042742,9.908386148
33.6560933,-117.1885988,6065042743,9.699117278
33.8262813,-117.081948,6065042744,9.680314494
33.778279,-117.0632869,6065042745,9.414683025
33.7831506,-117.2305725,6065042800,10.76891303
33.7488769,-117.2517249,6065042901,10.53082634
33.7493426,-117.3068214,6065042902,10.65026811
33.8027798,-117.3133054,6065042903,11.02077993
33.8163878,-117.2666634,6065042904,11.02098935
33.6483829,-117.3166621,6065043001,10.26333487
33.6741549,-117.3812313,6065043003,10.5728521
33.7062728,-117.360641,6065043005,10.65224824
33.6824833,-117.3445199,6065043006,10.55898249
33.7167372,-117.4191978,6065043007,11.03597046
33.6671773,-117.4175996,6065043008,10.27968861
33.7012951,-117.3888925,6065043009,10.72368894
33.6841829,-117.387881,6065043010,10.60337377
33.565141,-117.1918902,6065043206,9.112088638
33.5646444,-117.1737474,6065043211,9.171176389
33.5170351,-117.1477073,6065043216,9.119722136
33.5297942,-117.136759,6065043217,8.942916925
33.5318882,-117.1188981,6065043218,8.861365764
33.5040499,-117.1342075,6065043220,8.891957258
33.486084,-117.1252348,6065043222,8.67381604
33.5912112,-117.2249199,6065043227,9.414708117
33.5753129,-117.2137751,6065043228,9.294385419
33.5845532,-117.2060351,6065043229,9.300180875
33.6252032,-117.1151886,6065043235,9.028552688
33.5633922,-116.9857528,6065043239,7.759060985
33.6119888,-117.0955335,6065043240,8.956947588
33.5873473,-117.1031008,6065043242,9.040461784
33.5472159,-117.1229937,6065043244,8.898043305
33.5134722,-117.0704108,6065043246,8.301727604
33.5571416,-117.0863473,6065043247,8.752168721
33.4711629,-117.0855219,6065043248,8.129614643
33.4732265,-117.1043423,6065043250,8.438735171
33.4616244,-117.0898477,6065043252,8.036632871
33.4549695,-117.1560638,6065043254,8.3483397
33.479534,-117.0867251,6065043256,8.548570131
33.4497328,-116.9898216,6065043257,6.590489934
33.5081043,-117.1054441,6065043262,8.679075143
33.4952197,-117.1030729,6065043264,8.705707569
33.4917233,-117.0839947,6065043265,8.393326392
33.5116005,-117.1314932,6065043266,8.889686309
33.5207723,-117.1047166,6065043267,8.66506001
33.6015412,-117.2589261,6065043270,9.94691978
33.6006686,-117.2755965,6065043271,9.810497858
33.5515921,-117.3024815,6065043272,8.833711392
33.6430873,-117.2478194,6065043274,9.743817858
33.6075991,-117.231215,6065043276,9.591176708
33.6090788,-117.1893095,6065043278,9.248261145
33.6278615,-117.2176633,6065043279,9.605875847
33.5660699,-117.1553002,6065043291,9.016764889
33.6871007,-116.90936,6065043304,8.098746414
33.7332579,-116.9996659,6065043306,9.663564992
33.7246399,-116.9786785,6065043307,9.026226084
33.7440141,-116.9520967,6065043308,9.004104698
33.751115,-116.9504264,6065043309,8.777855789
33.7452198,-116.9363867,6065043310,8.71646749
33.7476958,-116.9237749,6065043311,8.471040665
33.7312673,-116.960699,6065043312,9.02275424
33.7338858,-116.9506407,6065043313,8.914669176
33.733193,-116.9389807,6065043314,8.907359297
33.7338091,-116.9264553,6065043315,8.686465504
33.716662,-116.9908966,6065043316,9.142176522
33.6989771,-117.018009,6065043317,8.902873694
33.7475602,-116.9695083,6065043401,9.192114503
33.7372831,-116.9686965,6065043403,9.240592035
33.7376041,-116.9826738,6065043404,9.655810522
33.7502798,-116.9865118,6065043405,9.598257119
33.7461748,-117.0000447,6065043503,9.4294039
33.7539134,-117.0203384,6065043504,9.344786359
33.7583074,-116.9935262,6065043505,9.277670873
33.7696784,-116.994327,6065043506,9.094387901
33.7681153,-116.9725527,6065043507,9.127609333
33.7611983,-116.9425027,6065043508,8.723944469
33.7970346,-116.9556879,6065043509,9.090052321
33.7716288,-116.9444017,6065043512,8.859281233
33.7748145,-116.928542,6065043513,8.53047243
33.8219345,-117.0240132,6065043517,9.36291344
33.7834484,-116.9530305,6065043601,9.308091099
33.7875282,-116.9662949,6065043602,9.20798389
33.726269,-116.8640681,6065043701,8.267058818
33.7510081,-116.9112184,6065043702,8.461757742
33.7539539,-116.9005782,6065043703,8.547684599
33.9948779,-117.0457708,6065043802,9.746555892
33.9591433,-116.9737171,6065043807,9.60957803
33.976834,-116.9469611,6065043809,9.067183583
33.9554572,-117.0005885,6065043810,9.790050436
33.9837424,-117.0032167,6065043811,9.491457532
33.8767216,-116.9530089,6065043812,9.001844292
33.9346407,-116.8279566,6065043813,8.082900299
33.9595006,-117.0288457,6065043814,9.802358166
33.9374604,-116.9514006,6065043818,9.423916669
33.9186218,-116.9605059,6065043820,9.427309442
33.9374598,-116.9602294,6065043821,9.699019292
33.9243585,-117.0687844,6065043822,9.862357754
33.9814132,-117.0823096,6065043823,10.17201319
33.9397208,-116.9742932,6065043900,9.637268707
33.9269395,-116.9768263,6065044000,9.803446595
33.9266799,-116.8942728,6065044101,9.582129563
33.9307499,-116.8940377,6065044102,9.380792517
33.9368755,-116.928801,6065044103,9.430816941
33.9845789,-116.905094,6065044104,8.494324613
33.935799,-116.8679887,6065044200,9.330580345
33.919657,-116.872378,6065044300,9.586385322
33.6096837,-116.7224654,6065044402,6.890164391
33.4680494,-116.4728576,6065044403,6.066525025
33.7705133,-116.7880179,6065044404,7.362103914
33.8025623,-116.6712993,6065044405,6.4133886
33.8211956,-116.3874271,6065044505,7.001984496
33.9472557,-116.5281763,6065044507,6.45276291
33.9650257,-116.5060565,6065044509,6.466185664
33.954147,-116.4896937,6065044510,6.512497428
33.9373778,-116.5112051,6065044515,6.50594572
33.9393724,-116.475985,6065044516,6.434079061
33.9823125,-116.5359901,6065044517,6.297869201
33.9732868,-116.4887516,6065044518,6.110044677
33.8530222,-116.3795881,6065044520,6.733729375
33.9744497,-116.6555007,6065044521,6.416870949
33.9139607,-116.5540657,6065044522,6.226064243
33.8376124,-116.5369071,6065044602,6.193206484
33.8540687,-116.5205082,6065044604,6.301991298
33.863302,-116.5474414,6065044605,6.146329574
33.8749566,-116.6260603,6065044606,6.426506264
33.8231858,-116.5194219,6065044701,6.592577591
33.8222736,-116.4872959,6065044702,6.819425902
33.8100915,-116.5037759,6065044804,6.840857382
33.8050178,-116.536936,6065044805,6.902138802
33.812654,-116.5369599,6065044806,6.806929121
33.7045459,-116.4919557,6065044807,6.159750305
33.878264,-116.5443994,6065044904,6.417109627
33.8086237,-116.4712229,6065044907,6.923355521
33.7315855,-116.314579,6065044911,7.115266692
33.8086838,-116.4624368,6065044915,6.886487126
33.7942301,-116.449391,6065044916,7.051134617
33.7755085,-116.4163763,6065044917,7.178130433
33.7631302,-116.4015518,6065044918,7.124797947
33.7653336,-116.3648175,6065044919,7.128044213
33.7973075,-116.4039612,6065044921,7.120200554
33.7786347,-116.3592093,6065044922,7.073866198
33.8413521,-116.4670932,6065044923,6.866331987
33.8341094,-116.4669443,6065044924,6.946347743
33.8269186,-116.4711902,6065044925,6.830675183
33.819638,-116.4690836,6065044926,6.868327545
33.7509498,-116.3212439,6065044927,7.112360995
33.7388712,-116.3388596,6065044928,7.065501399
33.7488598,-116.382169,6065044929,7.214070835
33.7523547,-116.3642057,6065044930,7.333630222
33.8196032,-116.449434,6065044931,6.873473684
33.826972,-116.4495502,6065044932,6.879393592
33.7750205,-116.4698341,6065045000,7.07732161
33.742521,-116.4468892,6065045103,6.882761655
33.7251085,-116.3737306,6065045108,7.408588523
33.6549641,-116.3122385,6065045109,7.26274433
33.6653271,-116.3111037,6065045110,7.314697345
33.694826,-116.3865775,6065045114,7.22206521
33.7048238,-116.3871379,6065045115,7.283918013
33.7156735,-116.3969632,6065045116,7.374677943
33.7163278,-116.3757329,6065045117,7.28614047
33.7348325,-116.3868788,6065045118,7.292624882
33.7324563,-116.3693669,6065045119,7.367053188
33.6834927,-116.3048264,6065045120,7.260348103
33.6933189,-116.2810566,6065045121,7.316116624
33.7187828,-116.3216036,6065045122,7.194568808
33.7257343,-116.3498865,6065045123,7.171733406
33.6765145,-116.428717,6065045124,6.383104151
33.6569608,-116.3457042,6065045125,6.747526526
33.7074307,-116.2405275,6065045207,7.585425549
33.7260991,-116.2381506,6065045209,7.490925162
33.730735,-116.2611913,6065045212,7.364226611
33.7142853,-116.2596224,6065045213,7.450264243
33.7366154,-116.2852631,6065045214,7.222803095
33.719326,-116.2834051,6065045215,7.321645405
33.7486002,-116.2433518,6065045216,7.259739883
33.7289861,-116.2476921,6065045217,7.451154267
33.725974,-116.1809844,6065045222,7.34601489
33.6963551,-116.257874,6065045224,7.435829104
33.6929288,-116.2077698,6065045226,7.508437837
33.8022017,-116.2439847,6065045228,6.792927421
33.749192,-116.289198,6065045233,7.170032749
33.7343347,-116.2251547,6065045302,7.501055114
33.7247482,-116.2114685,6065045303,7.558301708
33.7444899,-116.2164629,6065045304,7.366512821
33.7070064,-116.2261101,6065045501,7.670939817
33.7209537,-116.2278745,6065045502,7.606766033
33.511964,-115.9293426,6065045604,7.359641452
33.5349272,-116.1437183,6065045605,7.112503802
33.67104,-116.2337821,6065045606,7.257238649
33.6381933,-116.2526918,6065045608,7.190133472
33.6448,-116.1520684,6065045609,7.327294906
33.6628977,-116.1700827,6065045703,7.366681616
33.6712436,-116.1823835,6065045704,7.437828814
33.6669317,-116.1910765,6065045705,7.311108996
33.6774083,-116.165725,6065045706,7.266755498
33.6810687,-116.1857289,6065045707,7.424580023
33.5281628,-114.6691382,6065045900,9.227607837
33.6142234,-114.5838963,6065046101,10.54365271
33.6137829,-114.609989,6065046102,10.03497881
33.6249027,-114.5972328,6065046103,9.761443026
33.5994708,-114.5966887,6065046200,9.781024834
33.5708213,-117.4050045,6065046401,9.074075419
33.6478677,-117.358069,6065046402,10.05263638
33.6272595,-117.30778,6065046403,9.991275216
33.6510929,-117.2771726,6065046404,10.04225557
33.6205579,-117.2726286,6065046405,9.910101721
33.9709379,-117.3333516,6065046500,12.01960914
33.9219056,-117.5681132,6065046601,12.61567204
33.912597,-117.5749825,6065046602,12.61893162
33.8891026,-117.278368,6065046700,11.43434633
33.9283078,-117.2132757,6065046800,11.44311376
33.7785595,-115.3687419,6065046900,7.403507696
33.6218613,-114.5601089,6065047000,9.35461895
33.9177524,-116.431917,6065047201,6.743334985
33.9067325,-116.3491585,6065047202,6.371785884
33.8282363,-117.5567013,6065047900,12.04734509
33.81566,-117.5884128,6065048100,11.65354383
33.8889347,-117.5407373,6065048200,12.5468616
33.878436,-117.2114532,6065048300,11.33050828
33.9088488,-117.190976,6065048700,11.16500823
33.870776,-117.222383,6065048800,11.20641853
33.900986,-117.2130878,6065048901,11.38501869
33.8974314,-117.2217753,6065048902,11.47445568
33.8800511,-117.1908956,6065049000,10.99070268
33.6927812,-116.231707,6065049100,7.525353362
