Latitude,Longitude,Census_Tract,Value
37.9689098,-122.2944086,6013360200,49.7722095671982
37.9435402,-122.288182,6013361000,42.6600860541635
37.9457334,-122.3152847,6013362000,11.3515565679575
37.9788936,-122.3086599,6013363000,38.1295874462161
37.993894,-122.317385,6013364002,58.1498354846874
37.9594657,-122.3843954,6013365002,92.5208807896735
37.9821375,-122.3264034,6013365003,26.4236902050114
37.9760806,-122.345993,6013366001,81.4097696785624
37.9690044,-122.3509331,6013366002,80.8656036446469
37.970609,-122.3305065,6013367100,62.3892685396102
37.9659307,-122.3354534,6013367200,72.5132877752468
37.9542763,-122.3524853,6013368001,93.3561123766135
37.9610592,-122.3520845,6013368002,82.1817261452797
37.9566485,-122.3363969,6013369001,81.1440141736269
37.9586683,-122.323644,6013369002,74.3356112376614
37.93966,-122.322249,6013370000,31.3591495823842
37.9401338,-122.3299744,6013371000,60.1493292837256
37.9485499,-122.3399755,6013372000,84.9152113389015
37.9476192,-122.3538132,6013373000,95.9503923057454
37.9394176,-122.3414882,6013374000,72.0830169577322
37.9402568,-122.3518215,6013375000,89.1419893697798
37.9410164,-122.3624287,6013376000,89.8633257403189
37.9337832,-122.3629548,6013377000,85.180966843837
37.9448245,-122.404809,6013378000,22.7663882561377
37.9283199,-122.3567421,6013379000,88.8382687927107
37.8969709,-122.3560521,6013380000,32.6246519868388
37.9302081,-122.3351024,6013381000,76.6388256137687
37.9159913,-122.3229975,6013382000,61.4781068084029
37.9090127,-122.3117391,6013383000,28.4484940521387
37.9340267,-122.3121629,6013384000,3.5180966843837
37.9242735,-122.2954872,6013385100,2.30321437610731
37.9274762,-122.3087345,6013385200,5.85927613262465
37.9226169,-122.3155835,6013386000,55.9858263730701
37.917033,-122.3059348,6013387000,39.5342951151607
37.9089588,-122.3022455,6013388000,4.66970387243736
37.902246,-122.2980802,6013389100,25.4998734497596
37.901071,-122.3052879,6013389200,55.1379397620856
37.9139392,-122.2934783,6013390100,5.50493545937737
37.9045535,-122.2911825,6013390200,4.21412300683371
37.90719,-122.284319,6013391000,3.5180966843837
37.9094178,-122.2748794,6013392000,3.5180966843837
37.9923334,-122.3542717,6013392200,62.8575044292584
38.0264084,-122.2744575,6013392300,41.5970640344217
41.7443155,-124.204051,6015000101,65.9453302961276
41.7597759,-124.1632913,6015000102,63.1991900784612
41.7755135,-124.1930607,6015000104,74.4115413819286
41.8023129,-124.2978888,6015000105,46.5072133637054
41.855037,-124.1653443,6015000201,81.8400404960769
41.7464666,-123.8644287,6015000202,43.7737281700835
41.5728126,-124.0350111,6015000203,61.4781068084029
38.8331487,-121.0317149,6017030601,8.41559098962288
38.9478957,-120.8675255,6017030602,35.876993166287
38.8821468,-120.4220948,6017030603,29.6760313844596
38.737015,-121.0874235,6017030701,8.98506707162744
38.5829792,-120.9950293,6017030704,30.8656036446469
38.6722167,-121.086335,6017030706,24.1204758289041
38.6926348,-121.033171,6017030709,2.30321437610731
38.6825337,-121.0617481,6017030710,12.0222728423184
38.7325771,-121.010745,6017030801,30.0303720577069
38.6856815,-120.9574313,6017030803,18.3624398886358
38.6377284,-120.937104,6017030804,23.6648949633004
38.662649,-121.012167,6017030807,10.807390534042
38.67665,-121.0086199,6017030808,30.8656036446469
38.6628212,-120.984193,6017030809,35.2189319159706
38.6862022,-120.9937862,6017030810,35.876993166287
38.7788639,-120.9351333,6017030901,18.3624398886358
38.7186274,-120.8954226,6017030902,13.6674259681093
38.7517688,-120.8454,6017031000,47.5069602632245
38.7557046,-120.7656707,6017031100,51.2275373323209
38.7183318,-120.7839884,6017031200,26.9425461908378
38.7487648,-120.6900981,6017031301,23.2978992660086
38.7682537,-120.5987224,6017031302,32.1564160971906
38.6035985,-120.5343814,6017031402,16.211085801063
38.6909824,-120.7055174,6017031404,12.5537838521893
38.7330245,-120.6258013,6017031405,9.73171349025563
38.707909,-120.5909221,6017031406,20.2860035434067
38.6943173,-120.8221616,6017031502,37.6486965325234
38.5855876,-120.8721231,6017031503,14.7810680840294
38.6568603,-120.7951028,6017031504,36.9020501138952
38.6989223,-121.0951787,6017031700,3.11313591495824
38.6670529,-121.0483699,6017031800,11.3515565679575
38.7295194,-120.2657696,6017031900,14.1736269298912
36.7369244,-119.7927732,6019000100,88.2055175904834
36.7354914,-119.8055044,6019000200,92.5715008858517
36.726462,-119.8010347,6019000300,88.7117185522653
36.7276563,-119.7762091,6019000400,91.0275879524171
36.7426787,-119.774839,6019000501,98.3042267780309
36.7444057,-119.781537,6019000502,92.0020248038471
36.743063,-119.7933565,6019000600,91.7109592508226
36.7345353,-119.8277069,6019000700,90.9390027841053
36.7067181,-119.831179,6019000800,87.4715261958998
36.7104697,-119.804301,6019000901,90.4074917742344
36.717769,-119.8042772,6019000902,95.6719817767654
36.6977507,-119.804314,6019001000,92.9891166793217
36.7096952,-119.7816961,6019001100,93.2295621361681
36.7107523,-119.7577716,6019001201,96.5831435079727
36.7026849,-119.7410277,6019001202,97.4310301189572
36.732259,-119.7499923,6019001301,97.1526195899772
36.7250069,-119.7591482,6019001303,99.4305239179954
36.7250147,-119.7455349,6019001304,95.292331055429
36.7322737,-119.7273757,6019001407,85.3961022525943
36.7252331,-119.7276686,6019001408,85.320172108327
36.7290408,-119.7091895,6019001409,46.2288028347254
36.711099,-119.7181677,6019001410,82.9916476841306
36.7433669,-119.6911738,6019001411,76.2844849405214
36.7435858,-119.6639753,6019001412,69.3748418121994
36.721296,-119.6662713,6019001413,54.2141230068337
36.7182935,-119.6909597,6019001414,48.5826373070109
36.6816,-119.7178427,6019001500,94.7228549734244
36.6433218,-119.6486262,6019001600,69.6405973171349
36.6164728,-119.729139,6019001700,79.2710706150342
36.65561,-119.8121471,6019001800,73.4244495064541
36.7085379,-119.8872955,6019001900,82.4601366742597
36.7572824,-119.8328803,6019002000,90.7618324474817
36.7590503,-119.8157426,6019002100,73.0701088332068
36.7585393,-119.8037024,6019002200,64.6545178435839
36.756122,-119.7942162,6019002300,80.8656036446469
36.758343,-119.7810169,6019002400,95.0265755504935
36.761369,-119.7634701,6019002501,95.1025056947608
36.7540827,-119.7634654,6019002502,98.3675018982536
36.7468175,-119.7634304,6019002601,98.4560870665654
36.7395157,-119.7634494,6019002602,90.2176664135662
36.7468158,-119.7453946,6019002701,89.2938496583143
36.739532,-119.7453861,6019002702,99.1521133890154
36.7577993,-119.7453702,6019002800,96.2920779549481
36.7395376,-119.7273086,6019002903,97.1526195899772
36.7468038,-119.7272843,6019002904,80.4606428752215
36.7539654,-119.7272939,6019002905,76.4236902050114
36.7613333,-119.7272787,6019002906,87.6740065806125
36.7577958,-119.7092464,6019003001,77.5879524171096
36.7395013,-119.7091535,6019003003,82.9157175398633
36.746781,-119.7091585,6019003004,67.7803087825867
36.8048512,-119.7158384,6019003102,60.4530498607947
36.7976616,-119.7203949,6019003103,55.1379397620856
36.7809252,-119.7157537,6019003104,44.9379903821817
36.7759071,-119.7430752,6019003201,76.7906859023032
36.7687041,-119.7431686,6019003202,84.1812199443179
36.7759433,-119.763479,6019003301,78.7522146292078
36.7686679,-119.7635149,6019003302,74.1710959250823
36.7724799,-119.7791954,6019003400,80.7643634522906
36.7722645,-119.7950446,6019003500,71.5515059478613
36.7721367,-119.8108607,6019003600,23.2978992660086
36.7686654,-119.8255712,6019003701,81.5616299670969
36.7758683,-119.827823,6019003702,67.6031384459631
36.7715459,-119.9090383,6019003803,69.6405973171349
36.7790926,-119.8713084,6019003804,63.1991900784612
36.7785171,-119.8542854,6019003805,89.8127056441407
36.7591628,-119.8532189,6019003807,83.2700582131106
36.7590356,-119.8712132,6019003808,52.1260440394837
36.7926994,-119.8702581,6019003809,72.5132877752468
36.7936161,-119.8893898,6019003810,55.9858263730701
36.7082365,-120.1192112,6019003900,90.6732472791698
36.734826,-120.0782738,6019004001,81.9919007846115
36.7349023,-120.0422516,6019004002,97.0766894457099
36.795996,-119.9948664,6019004100,80.5745380916224
36.7971891,-119.8544515,6019004205,68.0334092634776
36.8163153,-119.9111587,6019004207,73.8420652999241
36.8502988,-119.8789303,6019004208,44.9379903821817
36.8321013,-119.8702212,6019004210,42.6600860541635
36.8276688,-119.8806487,6019004211,13.6674259681093
36.8150842,-119.8690146,6019004212,37.6486965325234
36.8185876,-119.8507497,6019004213,41.8501645153126
36.829804,-119.8536493,6019004214,35.5353075170843
36.8306861,-119.8992769,6019004215,50.5188559858264
36.842753,-119.9214051,6019004216,51.8855985826373
36.8461939,-119.8416197,6019004301,7.40318906605922
36.8300711,-119.8311646,6019004302,20.2860035434067
36.8155701,-119.8307726,6019004303,25.8921791951405
36.8444241,-119.792414,6019004404,56.7324727916983
36.8587761,-119.7743534,6019004405,11.3515565679575
36.8448135,-119.7744457,6019004406,32.1564160971906
36.8626333,-119.7952018,6019004408,18.3624398886358
36.8437897,-119.811928,6019004409,44.6469248291572
36.8299344,-119.8083215,6019004503,57.5170842824601
36.8301672,-119.7903044,6019004504,40.8124525436598
36.8157101,-119.7903644,6019004505,36.9020501138952
36.815613,-119.8083939,6019004506,9.73171349025563
36.8031545,-119.8253921,6019004601,46.2288028347254
36.8011471,-119.8084855,6019004602,4.21412300683371
36.7994995,-119.8369046,6019004701,62.2247532270311
36.7901386,-119.8353599,6019004703,68.552265249304
36.7829438,-119.8352485,6019004704,80.7643634522906
36.7842412,-119.8120789,6019004801,76.9298911667932
36.78763,-119.8222476,6019004802,75.7403189066059
36.7867587,-119.7964425,6019004901,61.2123513034675
36.7894606,-119.807449,6019004902,58.5041761579347
36.8012804,-119.7904326,6019005000,70.5770690964313
36.7868839,-119.7814652,6019005100,74.3356112376614
36.7873266,-119.7439756,6019005202,88.8382687927107
36.7832086,-119.7634015,6019005203,75.4492533535814
36.7904775,-119.76333,6019005204,80.4606428752215
36.7977186,-119.7678173,6019005301,60.3138445963047
36.8049491,-119.7677716,6019005302,47.5069602632245
36.8049374,-119.7429548,6019005304,35.2189319159706
36.7977961,-119.7429704,6019005305,66.3123259934194
36.8121984,-119.7632007,6019005403,59.7696785623893
36.826646,-119.7677223,6019005405,39.2052644900025
36.8337758,-119.7677341,6019005406,51.2275373323209
36.8339103,-119.7450732,6019005407,49.58238420653
36.8188039,-119.7423113,6019005408,0.0
36.8194482,-119.7632087,6019005409,33.8901543912933
36.8157748,-119.7767969,6019005410,54.2141230068337
36.9039783,-119.7682639,6019005503,9.28878764869653
36.8885355,-119.7386275,6019005504,23.2978992660086
36.8739461,-119.7387266,6019005505,32.9410275879524
36.8592568,-119.7567596,6019005507,13.1106049101493
36.8593795,-119.7387496,6019005508,7.82080485952923
36.8448439,-119.7386631,6019005509,40.4581118704126
36.8446786,-119.7567304,6019005510,39.2052644900025
36.8456635,-119.6757076,6019005512,30.0303720577069
36.8446768,-119.7018656,6019005513,32.1564160971906
36.8448035,-119.7202981,6019005514,26.4236902050114
36.9247612,-119.689719,6019005515,43.065046823589
36.8703273,-119.7636741,6019005516,14.7810680840294
36.8842337,-119.7573517,6019005517,5.09997468995191
36.8605423,-119.6445547,6019005518,13.6674259681093
36.8592093,-119.6660507,6019005520,12.0222728423184
36.8592846,-119.6931658,6019005522,10.807390534042
36.8594085,-119.7204462,6019005524,13.6674259681093
36.8804748,-119.6918625,6019005525,14.7810680840294
36.8243809,-119.7058337,6019005602,53.5813718046064
36.8303071,-119.732754,6019005605,21.6654011642622
36.8302984,-119.7214645,6019005606,23.2978992660086
36.8194376,-119.7182723,6019005607,25.8921791951405
36.8119204,-119.7194878,6019005608,55.7960010124019
36.8303592,-119.6909537,6019005701,61.0984560870666
36.8302668,-119.6730789,6019005702,30.8656036446469
36.8157677,-119.6728738,6019005703,15.236648949633
36.8160111,-119.691083,6019005704,55.9858263730701
36.8011827,-119.6910954,6019005801,47.5069602632245
36.8001728,-119.6727835,6019005802,20.2860035434067
36.7865743,-119.6909521,6019005804,60.3138445963047
36.7685213,-119.6805734,6019005805,24.6013667425968
36.7303926,-119.6356555,6019005904,56.4793723108074
36.7864934,-119.5874178,6019005905,25.0569476082005
36.7700677,-119.5155966,6019005906,49.1900784611491
36.8304328,-119.6601276,6019005907,21.6654011642622
36.8105831,-119.6539846,6019005909,32.9410275879524
36.7942655,-119.6500718,6019005911,31.7008352315869
36.820846,-119.628777,6019005912,17.2487977727158
36.7191064,-119.5717189,6019006000,77.3348519362187
36.6910426,-119.5726544,6019006100,79.2710706150342
36.6847537,-119.5374742,6019006201,91.0275879524171
36.718129,-119.5325383,6019006202,84.4722854973425
36.663503,-119.4358266,6019006300,55.9858263730701
37.2229999,-119.0010211,6019006402,29.6760313844596
36.8254036,-118.8088099,6019006403,50.7339913945837
36.9057665,-119.3805297,6019006404,36.9020501138952
37.004659,-119.5618119,6019006405,43.4067324727917
36.608683,-119.3447256,6019006501,97.2158947101999
36.6466582,-119.3274871,6019006502,95.0265755504935
36.5908573,-119.4402301,6019006602,92.7486712224753
36.6073772,-119.4571017,6019006603,76.044039483675
36.6045254,-119.4393739,6019006604,97.1526195899772
36.5869962,-119.4549129,6019006700,74.1710959250823
36.5995048,-119.4974354,6019006802,95.5327765122754
36.6466139,-119.5600522,6019006900,92.8752214629208
36.5699543,-119.6086518,6019007002,85.3961022525943
36.5935943,-119.6260162,6019007003,77.992913186535
36.5770545,-119.5900857,6019007004,39.5342951151607
36.5629769,-119.6279131,6019007100,93.9508985067072
36.5460522,-119.5391563,6019007201,49.4178688939509
36.5082178,-119.5666704,6019007202,65.1986838774994
36.5344594,-119.6917634,6019007300,81.8400404960769
36.4550589,-119.7117317,6019007400,93.8623133383953
36.5336682,-119.8284031,6019007500,88.9774740572007
36.580566,-119.9430164,6019007600,89.4457099468489
36.4461627,-119.9069028,6019007700,90.3568716780562
36.1460009,-120.0943201,6019007801,99.7722095671982
36.3151701,-120.0929305,6019007802,99.9240698557327
36.1300647,-120.2430393,6019007901,88.7117185522653
36.204251,-120.4089333,6019007902,94.039483675019
36.1571802,-120.3728934,6019008000,69.1976714755758
36.1419667,-120.3511651,6019008100,76.044039483675
36.5557643,-120.2392392,6019008200,99.3166287015945
36.804879,-120.398557,6019008301,99.4811440141736
36.626297,-120.5773805,6019008302,99.8481397114654
36.8586926,-120.5139877,6019008401,98.8357377879018
36.8689002,-120.6584593,6019008402,97.7474057200709
36.5887994,-119.5492976,6019008501,96.6337636041508
36.6214407,-119.5507133,6019008502,97.3930650468236
40.8040593,-124.1717835,6023000100,43.7737281700835
40.7846083,-124.1798708,6023000200,51.7337382941028
40.7726775,-124.1708514,6023000300,50.2404454568464
40.7593641,-124.178586,6023000400,60.9086307263984
40.8025436,-124.1513984,6023000500,53.4042014679828
40.7886073,-124.1501286,6023000600,35.2189319159706
40.7691596,-124.1483154,6023000700,4.66970387243736
40.8053674,-124.1072319,6023000800,44.6469248291572
40.8054567,-124.0379,6023000900,15.236648949633
40.8665615,-124.080234,6023001000,43.7737281700835
40.8875919,-124.0989799,6023001101,38.1295874462161
40.6845506,-123.7462574,6023001200,30.8656036446469
40.8522054,-124.1597819,6023001300,41.2300683371298
41.2749037,-123.9140107,6023010102,28.0814983548469
41.1893421,-124.0324312,6023010200,14.7810680840294
40.9265049,-123.8882723,6023010300,22.7663882561377
40.9875461,-124.0875839,6023010400,30.4100227790433
40.9390795,-124.1129005,6023010501,22.7663882561377
40.9331482,-124.0533616,6023010502,32.9410275879524
40.7128464,-124.0475318,6023010600,16.211085801063
40.6865049,-124.1567492,6023010700,44.6469248291572
40.6530627,-124.2233155,6023010800,31.7008352315869
40.5984451,-124.1377835,6023010901,58.9217919514047
40.5020364,-123.7971626,6023010902,29.2963806631233
40.562558,-124.1339756,6023011000,49.9746899519109
40.440735,-124.055087,6023011100,44.6469248291572
40.3610323,-124.1962922,6023011200,32.1564160971906
40.1577117,-123.9644534,6023011500,53.1257909390028
40.2182142,-123.7194932,6023011600,56.4793723108074
41.0928236,-123.6758045,6023940000,48.2915717539863
33.1874637,-115.4628141,6025010101,92.7486712224753
33.2254028,-115.6086847,6025010102,82.700582131106
33.0633411,-115.6689803,6025010200,83.232093140977
32.9827303,-115.4711527,6025010300,54.4166033915464
32.9902904,-115.5223739,6025010400,89.7241204758289
32.9875564,-115.544002,6025010500,77.7271576815996
32.9645537,-115.5527364,6025010600,52.8726904581119
32.9668249,-115.5213711,6025010700,83.9787395596052
32.7712275,-115.317678,6025010800,48.8357377879018
32.8156455,-115.3745809,6025010900,86.1300936471779
32.8655904,-115.557135,6025011000,60.6302201974184
32.785558,-115.6765631,6025011100,64.5153125790939
32.8129785,-115.5677778,6025011201,59.5671981776765
32.8019687,-115.5742854,6025011202,85.4846874209061
32.775654,-115.4937382,6025011300,84.9152113389015
32.7938734,-115.5453184,6025011400,95.8238420652999
32.7984899,-115.561293,6025011500,95.1784358390281
32.7871645,-115.5611698,6025011600,82.9916476841306
32.7775979,-115.5571432,6025011700,75.0949126803341
