Latitude,Longitude,Census_Tract,Value
33.7875282,-116.9662949,6065043602,448.6957912
33.726269,-116.8640681,6065043701,481.3708108
33.7510081,-116.9112184,6065043702,297.7239026
33.7539539,-116.9005782,6065043703,412.0646857
33.9948779,-117.0457708,6065043802,1049.536447
33.9591433,-116.9737171,6065043807,256.4219074
33.976834,-116.9469611,6065043809,164.3187311
33.9554572,-117.0005885,6065043810,3314.792673
33.9837424,-117.0032167,6065043811,1121.184514
33.8767216,-116.9530089,6065043812,1627.105927
33.9346407,-116.8279566,6065043813,1822.975136
33.9595006,-117.0288457,6065043814,3628.018458
33.9374604,-116.9514006,6065043818,1337.401962
33.9186218,-116.9605059,6065043820,2652.637945
33.9374598,-116.9602294,6065043821,1469.676115
33.9243585,-117.0687844,6065043822,651.8646251
33.9814132,-117.0823096,6065043823,891.5338121
33.9397208,-116.9742932,6065043900,375.2426814
33.9269395,-116.9768263,6065044000,1503.328094
33.9266799,-116.8942728,6065044101,1981.20508
33.9307499,-116.8940377,6065044102,278.6716515
33.9368755,-116.928801,6065044103,1719.579691
33.9845789,-116.905094,6065044104,281.7219265
33.935799,-116.8679887,6065044200,1632.233931
33.919657,-116.872378,6065044300,1581.636136
33.6096837,-116.7224654,6065044402,168.861094
33.4680494,-116.4728576,6065044403,184.8792201
33.7705133,-116.7880179,6065044404,148.3801332
33.8025623,-116.6712993,6065044405,135.394139
33.8211956,-116.3874271,6065044505,2014.141624
33.9472557,-116.5281763,6065044507,388.4539043
33.9650257,-116.5060565,6065044509,241.9423206
33.954147,-116.4896937,6065044510,459.3882878
33.9373778,-116.5112051,6065044515,828.3556826
33.9393724,-116.475985,6065044516,364.6930532
33.9823125,-116.5359901,6065044517,202.1712094
33.9732868,-116.4887516,6065044518,248.5680743
33.8530222,-116.3795881,6065044520,1843.674394
33.9744497,-116.6555007,6065044521,1286.614397
33.9139607,-116.5540657,6065044522,1029.525678
33.8376124,-116.5369071,6065044602,635.6596928
33.8540687,-116.5205082,6065044604,632.2813577
33.863302,-116.5474414,6065044605,570.5622268
33.8749566,-116.6260603,6065044606,416.3148023
33.8231858,-116.5194219,6065044701,632.5655903
33.8222736,-116.4872959,6065044702,870.3025567
33.8100915,-116.5037759,6065044804,711.6797212
33.8050178,-116.536936,6065044805,854.0633873
33.812654,-116.5369599,6065044806,708.6949862
33.7045459,-116.4919557,6065044807,962.5906722
33.878264,-116.5443994,6065044904,893.7019985
33.8086237,-116.4712229,6065044907,841.9000061
33.7315855,-116.314579,6065044911,1104.004379
33.8086838,-116.4624368,6065044915,890.5252256
33.7942301,-116.449391,6065044916,733.7489903
33.7755085,-116.4163763,6065044917,713.4342154
33.7631302,-116.4015518,6065044918,896.2428377
33.7653336,-116.3648175,6065044919,995.1391542
33.7973075,-116.4039612,6065044921,1110.92401
33.7786347,-116.3592093,6065044922,1863.817022
33.8413521,-116.4670932,6065044923,585.1771936
33.8341094,-116.4669443,6065044924,690.9969039
33.8269186,-116.4711902,6065044925,784.6948497
33.819638,-116.4690836,6065044926,1003.855399
33.7509498,-116.3212439,6065044927,794.4017194
33.7388712,-116.3388596,6065044928,929.6846492
33.7488598,-116.382169,6065044929,1008.306261
33.7523547,-116.3642057,6065044930,952.377281
33.8196032,-116.449434,6065044931,1026.342609
33.826972,-116.4495502,6065044932,937.0861783
33.7750205,-116.4698341,6065045000,890.0575558
33.742521,-116.4468892,6065045103,1259.409853
33.7251085,-116.3737306,6065045108,1105.513478
33.6549641,-116.3122385,6065045109,881.5735848
33.6653271,-116.3111037,6065045110,880.9778381
33.694826,-116.3865775,6065045114,521.525293
33.7048238,-116.3871379,6065045115,680.2135547
33.7156735,-116.3969632,6065045116,818.4007435
33.7163278,-116.3757329,6065045117,927.8205575
33.7348325,-116.3868788,6065045118,948.4496657
33.7324563,-116.3693669,6065045119,1098.169159
33.6834927,-116.3048264,6065045120,949.1558495
33.6933189,-116.2810566,6065045121,960.5941096
33.7187828,-116.3216036,6065045122,1457.699576
33.7257343,-116.3498865,6065045123,1199.570014
33.6765145,-116.428717,6065045124,531.9502283
33.6569608,-116.3457042,6065045125,848.4181404
33.7074307,-116.2405275,6065045207,893.9468291
33.7260991,-116.2381506,6065045209,813.7138408
33.730735,-116.2611913,6065045212,787.2513856
33.7142853,-116.2596224,6065045213,872.8805435
33.7366154,-116.2852631,6065045214,742.4345832
33.719326,-116.2834051,6065045215,1239.71709
33.7486002,-116.2433518,6065045216,944.2837275
33.7289861,-116.2476921,6065045217,1158.495959
33.725974,-116.1809844,6065045222,919.781404
33.6963551,-116.257874,6065045224,761.806235
33.6929288,-116.2077698,6065045226,342.2183904
33.8022017,-116.2439847,6065045228,192.5197599
33.749192,-116.289198,6065045233,881.1235772
33.7343347,-116.2251547,6065045302,1171.216051
33.7247482,-116.2114685,6065045303,880.7129344
33.7444899,-116.2164629,6065045304,930.849519
33.7070064,-116.2261101,6065045501,870.8134027
33.7209537,-116.2278745,6065045502,716.2634051
33.511964,-115.9293426,6065045604,208.387312
33.5349272,-116.1437183,6065045605,253.4910437
33.67104,-116.2337821,6065045606,318.9348273
33.6381933,-116.2526918,6065045608,118.0074721
33.6448,-116.1520684,6065045609,337.8673406
33.6628977,-116.1700827,6065045703,340.8937977
33.6712436,-116.1823835,6065045704,628.578847
33.6669317,-116.1910765,6065045705,343.4742142
33.6774083,-116.165725,6065045706,493.9183763
33.6810687,-116.1857289,6065045707,507.9500583
33.5281628,-114.6691382,6065045900,171.5232613
33.6142234,-114.5838963,6065046101,135.4659742
33.6137829,-114.609989,6065046102,131.1788327
33.6249027,-114.5972328,6065046103,141.7779442
33.5994708,-114.5966887,6065046200,385.2559584
33.5708213,-117.4050045,6065046401,542.9350965
33.6478677,-117.358069,6065046402,580.7089755
33.6272595,-117.30778,6065046403,911.8911474
33.6510929,-117.2771726,6065046404,1173.793233
33.6205579,-117.2726286,6065046405,1879.537033
33.9709379,-117.3333516,6065046500,1910.318709
33.9219056,-117.5681132,6065046601,541.7873688
33.912597,-117.5749825,6065046602,557.1141688
33.8891026,-117.278368,6065046700,1701.370963
33.9283078,-117.2132757,6065046800,849.0514095
33.7785595,-115.3687419,6065046900,380.1248932
33.6218613,-114.5601089,6065047000,206.9155471
33.9177524,-116.431917,6065047201,0.0
33.9067325,-116.3491585,6065047202,0.0
33.8282363,-117.5567013,6065047900,379.6722134
33.81566,-117.5884128,6065048100,4482.886576
33.8889347,-117.5407373,6065048200,3205.383872
33.878436,-117.2114532,6065048300,855.1129605
33.9088488,-117.190976,6065048700,441.8124672
33.870776,-117.222383,6065048800,713.7607217
33.900986,-117.2130878,6065048901,494.6289356
33.8974314,-117.2217753,6065048902,625.6158405
33.8800511,-117.1908956,6065049000,567.1474754
33.6927812,-116.231707,6065049100,397.0663251
33.7597156,-116.2675281,6065049400,707.6953435
33.7098989,-116.2106697,6065049500,597.658811
33.5357701,-117.1579375,6065049600,2443.406912
33.5246081,-117.2443765,6065049700,360.0655405
33.5462108,-117.1978854,6065049800,2764.352959
33.5863863,-117.1520055,6065050300,1626.19767
33.5863126,-117.187955,6065050400,1481.035791
33.5490166,-117.1625546,6065050500,2296.677682
33.5730829,-117.2284737,6065050600,2272.723137
33.6184112,-117.152033,6065050700,1659.140093
33.9384446,-117.3011639,6065050900,2715.215287
33.8965004,-117.2043216,6065051100,638.3237957
33.4881171,-117.2137708,6065051200,3234.202064
33.8238592,-116.9542225,6065051300,595.1171252
33.7787664,-116.2955164,6065051400,936.5622024
34.0001828,-114.4753345,6065940100,74.55427801
33.7018202,-116.182178,6065940400,642.8274967
33.7649103,-116.5735745,6065940500,461.8128001
33.825793,-116.4318477,6065940600,1397.421255
33.8054921,-116.5231199,6065940700,705.2683146
33.7941045,-116.5369045,6065940800,675.6838768
33.7835901,-116.4514939,6065940900,1044.850983
33.7942098,-116.4861035,6065941000,812.6635793
33.7959943,-116.4701978,6065941100,729.2295596
33.8376004,-116.5019562,6065941200,818.0532046
33.8522106,-116.5368326,6065941300,530.7016069
33.8231245,-116.5369013,6065941400,547.2210836
33.7741421,-116.880664,6065941500,412.0691329
33.9361587,-117.3162137,6065980004,401.9291274
33.5603344,-114.9176889,6065981000,0.0
38.5777705,-121.432632,6067000100,799.0198636
38.5740594,-121.440758,6067000200,223.2250513
38.5773838,-121.4547432,6067000300,830.2213185
38.5800964,-121.4693603,6067000400,1163.244448
38.5834331,-121.4823108,6067000500,383.0599725
38.5854811,-121.4916773,6067000600,383.3635569
38.5818714,-121.5016595,6067000700,1145.513234
38.5770653,-121.5044795,6067000800,1215.510928
38.5772072,-121.4904629,6067001101,364.7284032
38.5716422,-121.4870807,6067001200,368.2888262
38.5684782,-121.4745179,6067001300,925.6694265
38.573984,-121.4721306,6067001400,921.3215918
38.5674597,-121.4593774,6067001500,1153.228022
38.5616628,-121.4396846,6067001600,1690.457853
38.5519098,-121.4417291,6067001700,2507.974019
38.5542221,-121.4637479,6067001800,1349.530422
38.5618891,-121.4773744,6067001900,1421.08599
38.5652846,-121.4903061,6067002000,1435.740935
38.5693327,-121.5063658,6067002100,2054.115821
38.5612821,-121.5071562,6067002200,1837.81064
38.5571708,-121.4938311,6067002300,362.5566899
38.5448312,-121.4973382,6067002400,1022.852079
38.5455452,-121.4812453,6067002500,378.1644658
38.5543039,-121.4817038,6067002600,577.8433223
38.54761,-121.4711099,6067002700,1423.669123
38.5429371,-121.4582463,6067002800,331.4005513
38.5428857,-121.4347594,6067002900,481.5737802
38.5358637,-121.4295972,6067003000,452.5688956
38.5285812,-121.4185883,6067003101,702.1784676
38.5287219,-121.4359084,6067003102,449.2018302
38.518459,-121.4335116,6067003202,663.2406414
38.513306,-121.4182262,6067003203,647.8560587
38.5205734,-121.418331,6067003204,655.4447531
38.5289945,-121.5039421,6067003300,578.9850737
38.5331684,-121.4883176,6067003501,590.8619821
38.5245176,-121.4885738,6067003502,747.7135663
38.5327553,-121.477878,6067003600,1084.559807
38.5336237,-121.4693182,6067003700,2274.797619
38.5073142,-121.4931707,6067003800,765.8890932
38.5303294,-121.5186401,6067003900,1445.880733
38.5066191,-121.4785228,6067004100,721.0176362
38.4887495,-121.4990252,6067004201,573.2456033
38.4884205,-121.4862812,6067004202,506.3732137
38.4881988,-121.4743864,6067004203,603.1326616
38.5311698,-121.4507437,6067004401,513.9117646
38.532368,-121.4602788,6067004402,466.786112
38.5180285,-121.4711734,6067004501,1659.420762
38.5025521,-121.4629263,6067004502,2278.684911
38.5171831,-121.4471878,6067004601,649.8866859
38.5176604,-121.4600558,6067004602,2203.760592
38.5002139,-121.4394836,6067004701,1700.063399
38.5068873,-121.4469045,6067004702,2160.447705
38.4886484,-121.4621788,6067004903,841.2279632
38.4880638,-121.4464627,6067004904,1291.205756
38.4777448,-121.4391674,6067004905,1258.078946
38.4780464,-121.4583035,6067004906,901.908533
38.4848798,-121.4265186,6067005002,1974.02125
38.5590043,-121.4229418,6067005201,2190.33321
38.5593317,-121.394154,6067005202,3008.838818
38.5497903,-121.3854151,6067005204,1528.169893
38.5374689,-121.3955102,6067005205,1884.534367
38.5916037,-121.4825199,6067005301,1892.222241
38.5897947,-121.4317532,6067005402,1720.945975
38.5663033,-121.4150189,6067005403,1138.553827
38.6046274,-121.4270027,6067005502,1708.137586
38.6033897,-121.4083506,6067005505,825.9940067
38.5926289,-121.4107461,6067005506,909.1357376
38.577969,-121.4084122,6067005508,845.4982103
38.5852419,-121.4130197,6067005509,646.6561482
38.5851649,-121.4060948,6067005510,525.820348
38.6031948,-121.3922482,6067005601,840.0433132
38.5863682,-121.3394431,6067005804,389.6390142
38.6362404,-121.3570367,6067005901,452.5173799
38.6137442,-121.3506355,6067005903,418.0223054
38.6206259,-121.3564193,6067005904,380.5899931
38.6158347,-121.3737809,6067006002,770.3474565
38.6342017,-121.37517,6067006003,691.4766954
38.6249563,-121.3737088,6067006004,703.9387945
38.6259083,-121.3914626,6067006101,1391.603156
38.6142373,-121.392239,6067006102,1021.949513
38.6191125,-121.4079426,6067006201,1285.971351
38.6164065,-121.422268,6067006202,1623.067093
38.6225203,-121.4292379,6067006300,408.6753956
38.6251651,-121.4409218,6067006600,470.1657274
38.6174056,-121.4564773,6067006800,437.5081916
38.6018703,-121.4578647,6067006900,653.1864294
38.6830858,-121.4246506,6067007202,491.8059146
38.7199055,-121.4511607,6067007206,154.7210054
38.7064577,-121.4297644,6067007207,168.878279
38.6838883,-121.4661875,6067007208,313.1272543
38.6910378,-121.4478452,6067007209,324.3094024
38.662725,-121.3980764,6067007301,839.7325028
38.6869533,-121.3791846,6067007402,618.9564897
38.6775875,-121.3719125,6067007403,604.3147141
38.6977784,-121.3838886,6067007406,600.4251661
38.6420403,-121.3933099,6067007413,2167.080207
38.6881636,-121.3583148,6067007414,837.0419344
38.6646872,-121.3667921,6067007424,1968.912595
38.648392,-121.3352428,6067007601,889.5432651
38.6317698,-121.337082,6067007602,506.4120169
38.6172437,-121.3373129,6067007701,438.7672139
38.6032613,-121.3357344,6067007702,497.0717393
38.6313361,-121.3149374,6067007801,424.4977488
38.6153284,-121.3172579,6067007802,396.0085036
38.6559109,-121.3175668,6067007903,737.1473984
38.656309,-121.3002417,6067007904,801.8319121
38.642939,-121.3017946,6067007905,416.5360516
38.6425987,-121.3197237,6067007906,520.2551157
38.6479363,-121.208383,6067008005,1021.744385
38.6490292,-121.2391074,6067008006,680.6816372
38.6582631,-121.2821976,6067008007,913.2507847
38.6584824,-121.2582304,6067008008,885.5180442
38.643865,-121.2584098,6067008009,981.6610374
38.6382215,-121.2823391,6067008010,1185.703092
38.6991351,-121.3002372,6067008111,882.7792279
38.7127907,-121.2970596,6067008113,2336.51848
38.6652577,-121.3188938,6067008117,833.0745926
38.6709692,-121.3008459,6067008119,1246.410903
38.6894179,-121.2669975,6067008120,1010.465231
38.6708781,-121.2539353,6067008122,819.5794454
38.7139956,-121.2615645,6067008124,768.4118076
38.7059233,-121.2551672,6067008125,584.5617558
38.7123178,-121.3176091,6067008127,1207.15531
38.7183737,-121.3044735,6067008128,2407.565359
38.7026136,-121.3205143,6067008129,2398.214197
38.6817548,-121.3261844,6067008131,2488.777297
38.6952078,-121.3150241,6067008132,2978.275411
38.6726924,-121.3179997,6067008134,991.092095
38.6826224,-121.3078066,6067008135,1124.749907
38.6855205,-121.2954194,6067008136,1256.450354
38.6709519,-121.2885102,6067008137,1064.671934
38.6711638,-121.2781931,6067008138,1075.073032
38.6711,-121.2669754,6067008139,1374.558379
38.6948104,-121.2790825,6067008140,960.4146571
38.6841182,-121.2813011,6067008141,1093.977219
38.702848,-121.282751,6067008142,908.3544818
38.714169,-121.2812589,6067008143,768.6809935
38.6845185,-121.2564915,6067008144,628.2063876
38.6916618,-121.2486806,6067008145,443.4807701
38.6986392,-121.2324674,6067008203,498.8582052
38.6713445,-121.2349624,6067008204,724.5278991
38.6722963,-121.2146576,6067008206,839.520012
38.6652033,-121.2010755,6067008207,881.8679849
38.6853624,-121.2128051,6067008208,362.2840651
38.6875399,-121.1856973,6067008209,867.542784
38.7028284,-121.173807,6067008210,707.1802233
38.7023418,-121.2087748,6067008211,318.2703718
38.6804975,-121.1501466,6067008402,675.1565647
38.664694,-121.1676024,6067008403,711.634303
38.6759691,-121.175736,6067008404,619.515915
38.6960099,-121.1301153,6067008501,895.8944195
38.6508815,-121.1811222,6067008504,1846.979544
38.6632674,-121.1454813,6067008505,458.5763713
38.6706643,-121.1389007,6067008506,602.899548
38.6506226,-121.1293034,6067008507,1047.183074
38.6395899,-121.1274845,6067008508,1158.245185
38.6779296,-121.1230683,6067008509,720.0190586
38.6654891,-121.1202103,6067008510,500.4490342
38.6698999,-121.1025625,6067008512,383.8290375
38.6509225,-121.1036665,6067008513,1329.664412
38.5074766,-121.1180411,6067008600,259.7709453
38.6306876,-121.2455336,6067008702,1767.367845
38.6248503,-121.2329326,6067008703,2587.411564
38.5533886,-121.2333489,6067008704,681.6188711
38.5777827,-121.2017883,6067008705,1453.386648
38.5492278,-121.2785982,6067008801,657.615876
38.5983186,-121.2967505,6067008905,373.4464494
38.6120369,-121.2817018,6067008907,725.6985904
38.6063736,-121.2771388,6067008908,2183.824833
38.5849031,-121.3258865,6067008909,658.0493218
38.5930583,-121.3112128,6067008910,366.9401617
38.5877273,-121.3171784,6067008911,390.0017254
38.6249139,-121.2735962,6067008912,1990.215262
38.6070496,-121.304405,6067008913,305.9546948
38.5280935,-121.3075665,6067009005,594.2946363
38.5733375,-121.321468,6067009006,2050.485934
38.5762723,-121.3037699,6067009007,2484.175732
38.5874254,-121.2985514,6067009008,2191.857656
38.5901142,-121.2806531,6067009010,2072.187808
38.5746641,-121.2719777,6067009011,1071.885646
38.5619376,-121.371319,6067009105,2269.739136
38.56658,-121.3633877,6067009106,2061.157782
38.5505795,-121.3548712,6067009108,399.3128503
38.5555504,-121.3606353,6067009109,1394.103723
38.5576271,-121.3713784,6067009110,2158.941906
38.5419331,-121.3639394,6067009111,616.7256364
38.538965,-121.3457916,6067009112,595.4002315
38.4162688,-121.3623672,6067009307,756.8566227
38.4166717,-121.3819931,6067009308,1782.383813
38.4008878,-121.3774487,6067009309,1149.697973
38.3933575,-121.36407,6067009310,1115.030653
38.4380815,-121.3624683,6067009314,787.961736
38.4461568,-121.389656,6067009322,1615.705073
38.4310676,-121.3851814,6067009323,1563.573538
38.4344264,-121.3121535,6067009324,353.2599998
38.4098054,-121.2951929,6067009325,960.8641799
38.3994014,-121.345268,6067009328,416.6387782
38.416349,-121.3439364,6067009331,444.9858684
38.4381518,-121.339287,6067009332,449.0061871
38.3451903,-121.2760218,6067009403,700.9492698
38.3858209,-121.1689727,6067009404,99.07168698
38.3134475,-121.1238857,6067009406,102.7146067
38.2826336,-121.2877759,6067009407,748.0667802
