Latitude,Longitude,Census_Tract,Value
33.90369727451588,-117.8949572860096,6059001505,0.0005452983904231
33.856890016669354,-117.8552222812194,6059011714,0.0
33.49273646526152,-117.68142938958648,6059042311,0.0
33.63341457733761,-117.86823359634649,6059063007,0.0
33.66920300736712,-117.6797984452363,6059052422,0.0
33.76688606816772,-117.80802669990028,6059075703,0.0
33.679932243886256,-117.8216607329198,6059052522,0.0
33.63764856666455,-117.7188282239763,6059052410,0.0
33.8033153501727,-117.78038482790664,6059021917,0.0
33.7633700551316,-117.76521450077298,6059052419,0.0
33.71697002378001,-117.75464976232615,6059052421,0.0
33.6627824328913,-117.61460733847986,6059032049,0.0
33.61643563726025,-117.62048471661524,6059032053,0.0
33.46784818793114,-117.62633997544548,6059042111,0.0
33.73746592075648,-117.90187148992204,6059074805,0.0
33.51083336874898,-117.71347330976916,6059042317,0.0
33.604511608781365,-117.70734872166528,6059062647,0.0
33.62361944932853,-117.70433286841724,6059052411,0.0
33.79831107436908,-117.80642641648976,6059021913,0.0
33.779319340589524,-117.78518936243292,6059075604,0.0
33.815870211011685,-117.69322243767652,6059021924,0.0
33.744638630809,-118.03340948268672,6059099603,0.0
33.72638962279977,-118.015422508089,6059099406,0.0
33.694457089613294,-118.03492020554516,6059099415,0.0
33.61273527593968,-117.91749641278194,6059062900,0.0
33.5397191564526,-117.76897855671324,6059062619,0.0
33.529467973930835,-117.76338139125356,6059062620,0.0
33.7097349386259,-117.90042049835348,6059074110,0.0
33.66952609015149,-117.86046856358992,6059062610,0.0
33.487013440801704,-117.64815419030452,6059042203,0.0
33.80658486768079,-118.03725364287588,6059110113,0.0012752712294113
33.811610065958234,-117.7572129832009,6059021912,0.0
33.84468426018822,-117.81190986608532,6059021915,0.0
33.570691175161706,-117.71090523575305,6059042320,0.0
33.87627143068526,-117.82867988435665,6059021820,0.0
33.890698012686926,-117.90218309905994,6059001602,0.0005050146478459
33.5906076823585,-117.83221996455735,6059062643,0.0
34.12020198059368,-118.22396969142596,6037186202,0.0012365014309211
33.92548467652307,-118.26162863409644,6037241002,0.0014816144173153
34.05085247956832,-118.54905462739384,6037262604,0.0011239492541938
34.04321300314936,-118.5077576248033,6037262802,0.0007324362071582
33.763616847972784,-118.10269312053067,6037980007,0.0006996864703166
34.13696872833275,-118.30148977544918,6037980009,0.0011079498795523
34.204670729662894,-118.6017416594013,6037134522,0.0011931497405981
34.084576199905214,-118.34742020790964,6037192001,0.001178247094351
34.07267537029707,-118.28923490061136,6037211122,0.0009085773699416
33.61622082258415,-117.83997165635132,6059062645,0.0
33.77033911266131,-117.95815839528127,6059088702,0.0
33.84036748243236,-118.34912924474622,6037650604,0.0011896442849998
34.16133901533932,-117.82451885262012,6037400404,0.0012715574139337
34.24655125714248,-118.4606298127731,6037117102,0.0007998395305198
34.237323562946024,-118.44588304340508,6037119341,0.0008255439666897
34.21420244428724,-118.37096037118783,6037122121,0.0009247245778725
33.81610990772755,-117.58859104674762,6065048100,0.0
34.08374190257617,-118.33870813666108,6037191902,0.0009937435876888
34.116709786364325,-118.36600547849596,6037194102,0.0007734053319803
34.28681710331911,-118.3754968281186,6037104124,0.001269729951832
34.238220915787714,-118.5231095194085,6037115104,0.0011834094288427
34.246605117081856,-118.4413442802453,6037119201,0.0007413899310363
34.146560859135874,-118.65864546395125,6037800204,0.0017243489723728
33.752370881267886,-117.93322304137784,6059089001,0.0
34.20325321378343,-118.63230032117198,6037134422,0.0012520042571985
33.725811457360095,-117.97997888844556,6059099241,0.0
33.71860842269581,-117.98127945502344,6059099242,0.0
33.71909082238402,-118.015327539022,6059099405,0.0
33.72260549399362,-118.02837351692304,6059099407,0.0
33.72259795189461,-118.03714600920642,6059099408,0.0
33.72649744128107,-117.99791293084408,6059099410,0.0
33.71921041669494,-117.99783455987148,6059099411,0.0
33.70720664324203,-118.01102211151692,6059099412,0.0
33.82393525208857,-118.05941250180136,6059110117,0.0010710923991547
33.734731315504234,-117.87132642446524,6059074601,0.0
33.755830942330256,-117.88003372234571,6059075100,0.0
33.753285790908535,-117.9002896087992,6059075201,0.0
33.9351986716699,-117.2989519952464,6065050901,0.0
33.98008636118853,-117.33246934750332,6065046502,0.0
33.96963720550999,-117.54984790037194,6065040622,0.0
33.938135846107066,-117.43933088844618,6065031503,0.0
34.0010596163529,-117.4159087597193,6065040304,0.0
34.00826628485421,-117.54063552457907,6065040618,0.0
33.9243464706816,-117.354843529498,6065030605,0.0
34.186787407082655,-118.56142079887846,6037134901,0.0014547704724061
33.774900497882015,-117.8810825342742,6059075301,0.0
33.764500831245506,-117.8900099451844,6059075302,0.0
33.83562177811022,-117.92894970127014,6059087200,0.0
33.82197561502061,-117.91298870006484,6059087405,0.0
33.87937618388362,-117.47118278295756,6065041414,0.0
33.8945993356177,-117.3230075793676,6065042018,0.0
33.91510179578488,-117.3710691624176,6065030604,0.0
33.512730965211375,-117.27366983074076,6065049702,0.0
33.70893682084048,-118.05104592631112,6059099417,0.0
33.75207963149399,-118.09371093783622,6059099504,0.0006957493573251
33.68695782823845,-117.30567087966718,6065042750,0.0
33.705796046429285,-117.31169052589206,6065042749,0.0
34.18859230013454,-118.61897079633329,6037135102,0.0014645532969295
33.7983354118682,-118.07863529082266,6059110006,0.0008145380597049
33.79931824557674,-118.01967914904236,6059110011,0.0012697929960663
34.56511031924315,-118.124148404348,6037910404,0.0
33.72278512476113,-117.46103321717888,6065041914,0.0
33.96960603718588,-117.33145223599506,6065046501,0.0
33.73089740315031,-117.89552298777647,6059074701,0.0
33.73086315727745,-117.8825462570352,6059074702,0.0
33.96358382340555,-117.57133410380126,6065040619,0.0
33.9798062107651,-117.57155014992384,6065040617,0.0
33.82034305574878,-117.28093948719672,6065042906,0.0
33.75072602798562,-117.50915831047917,6065041915,0.0
33.82538548886434,-117.55591509776804,6065047902,0.0
33.85176330809613,-117.58712490701868,6065041806,0.0
34.028990649038754,-117.30344942484518,6071007104,0.0
33.75356221060725,-117.84253106909009,6059075403,0.0
33.767988715834605,-117.84775923535668,6059075404,0.0
33.97995049300925,-117.29179884686478,6065042214,0.0
34.18878717271582,-118.63694245907917,6037135202,0.0015416003940099
33.886947856645065,-117.37626186212128,6065042004,0.0
33.62459025494051,-117.3009617621823,6065046403,0.0
33.95793242744956,-117.33019779916803,6065042206,0.0
33.9936791138035,-117.44303856730784,6065040302,0.0
33.87034543198768,-117.36498485878148,6065042003,0.0
33.850279601805426,-117.3972639785395,6065042008,0.0
34.54589397662856,-118.09703646912504,6037910707,0.0
33.799676906988005,-117.91959328627848,6059087503,0.0
33.840051201152995,-117.52261793226512,6065041909,0.0
33.705670598339005,-117.3604491797288,6065043005,0.0
33.94268688414003,-117.33894256747314,6065042207,0.0
33.803919964343,-117.94059761262726,6059087602,0.0
34.174385160926924,-118.77425697721335,6111007403,0.0
34.19345957951073,-118.85127740977548,6111007201,0.0
34.25980718091849,-118.77881846772604,6111007505,0.0
34.23998731338287,-118.80840609358911,6111007507,0.0
33.79737442785806,-117.9016506196586,6059087504,0.0
33.87823612033144,-117.5887509099659,6065041703,0.0
33.890328725861195,-117.60112293163156,6065041500,0.0
33.57075592932224,-117.40489788244923,6065046401,0.0
33.82097682115174,-117.9608312369166,6059087701,0.0
33.810390407963226,-117.9632338785862,6059087703,0.0
33.763357351051546,-117.92899344377004,6059089003,0.0
33.76366858582727,-117.9089117977114,6059089102,0.0
33.75015447505674,-117.91491545326366,6059089105,0.0
33.95581815883451,-117.36264695825592,6065030603,0.0
33.87907957850221,-117.63479089723285,6065041904,0.0
33.77039845688323,-118.08153436029298,6059099509,0.000745608345362
33.72230675727735,-118.08254513140054,6059099506,0.0
33.89713579558376,-117.34652924378388,6065042005,0.0
33.925179103192114,-117.50726206180371,6065040902,0.0
33.64849373767245,-117.34879385225916,6065046402,0.0
33.9867711908863,-117.38890404446632,6065030200,0.0
33.98274875341683,-117.41579836057733,6065040201,0.0
33.99559626339013,-117.3408184013534,6065042209,0.0
33.93320498090173,-117.57493160508795,6065040701,0.0
33.98271712470669,-117.51456923838228,6065040606,0.0
33.905036050724284,-117.4037545738656,6065031701,0.0
33.93961727095697,-117.37154159502612,6065030602,0.0
33.84279367801582,-118.02829096552244,6059110304,0.0009121067207005
33.853024107468606,-117.99266744155322,6059110401,0.0018531973442568
33.84006832039562,-117.99439371581428,6059110402,0.001499339166245
33.656735282171105,-117.32851693714784,6065043001,0.0
33.94877703200756,-117.48979408927931,6065041003,0.0
33.95986040537549,-117.49419059586654,6065041004,0.0
33.86104868579356,-117.31451611574438,6065042009,0.0
34.022423705016266,-117.48801773792094,6065040502,0.0
33.763456583554635,-117.84112350006254,6059075405,0.0
33.744003100053845,-117.82478629496464,6059075505,0.0
33.74167908633621,-117.80776198621722,6059075506,0.0
34.4778644270684,-118.52188860474696,6037920015,0.0
33.83699320678541,-117.85321438539415,6059076201,0.0
33.85576995723393,-117.493560927103,6065041415,0.0
33.87558104632168,-117.44756768086226,6065041413,0.0
33.83681086654616,-117.55798215683048,6065047901,0.0
33.812432453969265,-117.86185354204548,6059076204,0.0
33.87551966901575,-117.55241765544156,6065041602,0.0
33.89213176384075,-117.30784375243348,6065042016,0.0
34.463741333048475,-118.52050264034528,6037920016,0.0
34.44247062322695,-118.52791079884106,6037920017,0.0
33.81004705087087,-118.00640105191368,6059087801,0.0011091247986076
33.708529640232015,-117.86232774503448,6059074003,0.0
33.66496423811962,-117.97545952627006,6059099244,0.0
33.76580379958695,-118.08803820346444,6059099510,0.0013787700971198
33.852454328563304,-118.02647255614444,6059110301,0.001030121350939
33.85276132848562,-118.01098832937896,6059110302,0.0012216092497644
33.8652038803008,-118.01213738975645,6059110500,0.0012558622372696
33.868740035788605,-117.99328275946228,6059110603,0.0016042816835904
33.88632119164329,-117.98553857596929,6059110604,0.0012319805388577
33.617114903160314,-117.93876538025022,6059063500,0.0
33.647342736203576,-117.9419177377024,6059063601,0.0
33.631875408734395,-117.94278003619844,6059063603,0.0
33.74855460615228,-117.8012196735242,6059075603,0.0
33.75398765636974,-117.78626015929063,6059075606,0.0
33.83899173483598,-117.83949037988124,6059076202,0.0
34.157564970486334,-118.85637969658588,6111005906,0.0
34.32765196853729,-118.69060309357424,6111008402,0.0
34.26730856716495,-118.6587509654584,6111008304,0.0
34.26918424738552,-118.77062840105542,6111007800,0.0
33.6603912369917,-117.94162967188466,6059063803,0.0
33.689935613637466,-117.9302249702376,6059063805,0.0
33.72360291042944,-117.93290422915726,6059099226,0.0
33.80517274990102,-117.848931084523,6059076205,0.0
34.062072445714904,-118.39442474092436,6037700902,0.0007924321482074
34.041115156438664,-118.4940823637395,6037701201,0.0007273900044939
33.81021713859837,-117.98890282823976,6059087803,0.0
33.81027336254568,-117.98012985816504,6059087805,0.0
33.7377367554628,-117.95039998145576,6059099204,0.0
34.025275216265044,-118.38451133790966,6037702400,0.0014958071767112
33.68321374926696,-117.9626392384272,6059099214,0.0
33.737005657344405,-118.10626662365712,6059099511,0.0
34.21424960219424,-118.62043589768749,6037134302,0.0008450715250504
34.203389943706874,-118.6132186695514,6037134303,0.0012368312855235
34.20143151759829,-118.64822592918898,6037134421,0.0013137161224355
33.84163839576168,-118.04439564409012,6059110102,0.0015916992334621
33.56101918506989,-117.72957364924804,6059062639,0.0
33.87909887140411,-117.995032132025,6059110607,0.0014056593290169
33.57655485944036,-117.7228958312256,6059062637,0.0
33.82238556525084,-117.8100536402786,6059075809,0.0
33.8773619462666,-118.0056508497318,6059110606,0.0013693362446372
33.637485552877784,-117.92729919158695,6059063605,0.0
33.6483663187129,-117.92684047747808,6059063701,0.0
33.64666475164921,-117.91791491307292,6059063702,0.0
33.80720594844824,-117.8406414938906,6059076206,0.0
33.7957550015788,-117.97989235421478,6059088001,0.0
33.68026427565495,-117.94798952713543,6059099216,0.0
33.66441861068278,-117.95048117484258,6059099217,0.0
33.64649775380131,-117.9791187903811,6059099220,0.0
34.43060027734752,-118.48744063118671,6037920029,0.0
34.39973398252668,-118.48621775420942,6037920031,0.0014458238530425
34.02815560990543,-118.49040685177424,6037701501,0.0011766042265286
34.03844466352112,-118.48011339781206,6037701601,0.0007014897201725
34.03232415227641,-118.4722894309542,6037701701,0.0006922436566773
33.72239539257669,-118.06022719989556,6059099514,0.0
33.74896087083416,-118.00652490801926,6059099601,0.0
33.75166584219531,-118.0201580968294,6059099602,0.0
34.01531553093741,-118.3970671694026,6037702501,0.0009500441379079
34.01313357664586,-118.38525530688688,6037702502,0.0013965100293602
33.995543519427855,-118.39638504903236,6037702600,0.0006698252437431
34.00595440488901,-118.402597150515,6037702700,0.0008485324117882
34.00510248828309,-118.41624614241115,6037702802,0.0007672362474297
33.84289431410158,-118.01089661968348,6059110303,0.0011847852399496
33.99520702118126,-118.43398077021055,6037702803,0.0007967900020732
33.66555239039636,-117.92772750337956,6059063807,0.0
33.728563983131835,-117.8469232777768,6059074403,0.0
33.82261381784596,-117.84338210349566,6059076208,0.0
33.83265191067752,-117.89661949378142,6059086301,0.0
33.82914685750536,-117.87912763222018,6059086305,0.0
33.822865757468804,-117.8768618115085,6059086306,0.0
33.788753920589,-118.00490004165954,6059088101,0.0
33.7847453044426,-117.99156171561604,6059088104,0.0
33.784836454699985,-117.97572042093528,6059088105,0.0
33.72334873254484,-117.95023497885732,6059099225,0.0
33.737617217985914,-117.95906364630476,6059099223,0.0
33.82574147537559,-118.0415662682557,6059110104,0.0013017172915844
34.02745603138648,-118.46562674097738,6037701801,0.0007205472477983
34.01888419288845,-118.4789951831169,6037701802,0.0007754768541847
33.98685758397371,-118.37288844041746,6037703002,0.0006934418283337
33.9929837429453,-118.35556090608765,6037703100,0.0009986240445188
33.846229946300774,-117.88494170456812,6059086402,0.0
33.84391162136912,-117.85896067978332,6059086407,0.0
33.84667003247621,-117.91848088052642,6059086501,0.0
33.79581001380521,-117.96314848704677,6059088201,0.0
33.78495062850968,-117.95862300964764,6059088203,0.0
33.796124161060376,-117.94870334843496,6059088301,0.0
34.061468080492425,-117.76693158862588,6037402304,0.0014479173008472
33.74840185124231,-117.98524721510503,6059099701,0.0
33.786615163727774,-118.33247592701956,6037651401,0.0008370964256608
33.79888715283656,-118.38110460172926,6037670324,0.0013347230861999
33.679482590385824,-117.97564959061992,6059099246,0.0
33.74015131304363,-117.78241470915104,6059075607,0.0
33.766896684060825,-117.8279789345215,6059075701,0.0
33.79402064839999,-117.83720423123135,6059075805,0.0
34.27831659771605,-118.81985277570776,6111007700,0.0
34.29399131666604,-118.75365241329574,6111007903,0.0
34.277201714148745,-118.75258436369568,6111007904,0.0
33.85127373039011,-117.95614351644356,6059086701,0.0
33.84330982730114,-117.94818510760123,6059086702,0.0
33.847796086746385,-117.9800570492134,6059086801,0.0015586461588119
33.844133216925066,-117.93315621352504,6059086602,0.0
33.7879890864524,-117.94036181937362,6059088302,0.0
33.78879048333887,-117.9281086354117,6059088401,0.0
33.78885420705183,-117.9193558186144,6059088402,0.0
33.76425520926169,-117.97799860958696,6059088802,0.0
33.76014976642416,-117.96283654258404,6059088901,0.0
33.7046192669901,-117.93730661175404,6059099229,0.0
33.693842603804704,-117.94991067063008,6059099230,0.0
33.69403512598589,-117.97370562362843,6059099231,0.0
33.694230573423944,-117.96064229609036,6059099232,0.0
33.74112067987899,-117.98523177535152,6059099702,0.0
33.80899579880415,-118.0706045698721,6059110108,0.000962999921104
33.820715595136825,-118.02822580522816,6059110109,0.0015802984132819
34.03130699263081,-117.94641486154195,6037407602,0.0018325329617608
33.7372255178586,-117.88027670605317,6059074902,0.0
33.7805435018941,-117.83781369689925,6059075806,0.0
33.78417353538024,-117.82035457720772,6059075807,0.0
33.77694471096372,-117.82057238227232,6059075808,0.0
33.8110372162349,-117.81215014537426,6059075810,0.0
33.84560663967041,-117.96895752055634,6059086802,0.0
33.82464092371412,-118.00651748602574,6059086901,0.00127920469182
33.82477665316814,-117.98903578810808,6059086903,0.0010053586168222
33.773897813269606,-117.94437462888176,6059088601,0.0
33.77421693878956,-117.93505361564664,6059088602,0.0
33.75298629373351,-117.94541116149784,6059088903,0.0
33.74815761200556,-117.9568194049738,6059088904,0.0
33.763214961672695,-117.9463181474463,6059088902,0.0
33.66505463293011,-117.95804191556888,6059099238,0.0
34.13596173745838,-118.27043483078972,6037188100,0.0004416564481448
33.74164452387084,-117.93309020684806,6059099247,0.0
33.74166351063019,-117.91607186563613,6059099249,0.0
34.110643060704724,-118.3089190809114,6037189300,0.0015797459875485
33.70886173204257,-117.95867653914144,6059099250,0.0
33.83106536437402,-118.02911986591008,6059110110,0.0013733241170217
33.74778532718832,-117.84856456028008,6059074406,0.0
33.73771936749348,-117.8366380933001,6059074408,0.0
33.70180063468828,-117.38928468146392,6065043009,0.0
33.74839823486874,-117.8683530006061,6059075002,0.0
33.757424660101364,-117.8710639063195,6059075003,0.0
33.79695051258593,-117.82598492419434,6059075815,0.0
33.77099649116414,-117.97773068722536,6059088801,0.0
34.07041313399981,-118.19979170479304,6037199120,0.0011287672844631
34.07623446981429,-118.21208306414614,6037199201,0.0011140871997224
34.092785295178274,-118.1992754911558,6037199300,0.0012152233373014
34.2329523944933,-118.85488104831634,6111006400,0.0
34.234674135673444,-118.76481969277376,6111007506,0.0
34.26924820659717,-118.75325528059504,6111008001,0.0
34.08793692037289,-118.21032649413812,6037199400,0.0012108067096557
34.27811708233119,-118.76942115883774,6111007901,0.0
34.41107743268515,-118.87714227644466,6111000302,0.0
34.18383010384876,-118.83248363110305,6111007202,0.0
34.14400706374913,-118.8368020669823,6111005907,0.0
34.1830128374426,-118.80606568100931,6111007402,0.0
34.19029606391794,-118.44435055988691,6037128102,0.0012494454159255
33.83434863095919,-118.05296828745472,6059110111,0.0005490336300854
34.04963662222754,-118.38068172341396,6037217002,0.0009367367934151
34.63249512089149,-118.59735399376204,6037920102,0.0
34.42682834358993,-118.55064432799436,6037920115,0.0009177087525167
34.17496309204596,-118.8458230935576,6111007100,0.0
33.78070029975915,-117.85083468311596,6059075902,0.0
34.09530460811583,-118.16398249803936,6037201120,0.0010171452492499
34.087092596825364,-118.16480669446892,6037201501,0.0008661585902162
34.06671465321247,-118.17138901365384,6037201700,0.0010033545899025
34.05860310960168,-118.19678984714132,6037203100,0.0009359542500242
34.05980869812396,-118.20645135935976,6037203300,0.0008909614474208
34.00534118038276,-118.48604128374971,6037702002,0.0009222886718185
34.05656273291207,-118.41368677269932,6037267901,0.0006547156270393
33.76568824341536,-117.990510094272,6059099801,0.0
33.82189433962969,-118.35510415485624,6037651221,0.0022851826737795
33.78385577094991,-117.89158982733402,6059076102,0.0
33.783478644861624,-117.90185467199666,6059076103,0.0
34.038809650432626,-118.19854991877476,6037204110,0.0011663618850045
34.0387254860325,-118.20773616621412,6037204300,0.0009072387780765
34.03096395323409,-118.21245114234772,6037204700,0.0011288714182753
34.024991600282135,-118.1955482154675,6037204910,0.0011791937126683
34.08675806631154,-118.31642443938289,6037191710,0.0009622141239517
34.17690850810513,-118.63361897936878,6037137301,0.0016505191732545
34.17780809375324,-118.6556250053904,6037137302,0.00161313418443
33.76556970734661,-118.01962620694384,6059099902,0.0
34.158961076183814,-118.61133734635273,6037137401,0.0017559176232642
34.15660058396204,-118.4762121229598,6037141400,0.0016276367740255
33.89807203507738,-118.3046537419643,6037603005,0.0007093982580878
34.279058188318295,-118.41155426757368,6037104203,0.0010693675096014
34.24024821484906,-118.3382051315124,6037102107,0.000871990540267
33.88011095272798,-118.41001404913806,6037620904,0.0003411197364068
33.87586988222021,-118.3390413539964,6037650003,0.0008644070068824
34.09439535302614,-118.31901616779372,6037190902,0.0009074166361636
34.096583238278775,-118.30493967078696,6037191110,0.0009971401759819
34.08512138910174,-118.28810305942112,6037191420,0.0009182424521086
34.08649012095652,-118.30578349173943,6037191610,0.0008035273503847
34.155337170837136,-118.6258741876747,6037137402,0.001734759491439
33.7084726090598,-117.97606248158242,6059099233,0.0
33.74951591679513,-118.06516860415525,6059099502,0.0007392576472427
33.65201454474706,-117.81302730156612,6059062628,0.0
33.934739389852915,-117.96184964268592,6059001103,0.0008643064670957
34.00373659410961,-118.44229106891666,6037272100,0.0007788314345328
34.03351677258084,-117.84052136554186,6037403403,0.0011375079683772
34.039495980614035,-117.9608847767114,6037407302,0.0017107527278894
33.74009166213706,-118.29194385233993,6037296600,0.0007701424251596
34.35827609851785,-118.525344589957,6037920312,0.0013794795306238
33.89959986118767,-118.13189738383888,6037554001,0.0012315820964915
34.43042373047128,-118.51477814889616,6037920013,0.0003244448025839
33.97833725572964,-118.31108631766776,6037237300,0.000668150933996
34.01581043873151,-118.00390885482436,6037408402,0.0010591478241332
34.01881613535031,-118.2472037871565,6037227010,0.0007831029071452
34.07204980118673,-117.99637936931872,6037404701,0.0015637410495914
34.103376619685434,-118.49167925624508,6037262301,0.0010513287651978
34.261502174842136,-117.54783645422438,6071009202,4.876813323396454e-05
33.99967420747856,-117.69488356196705,6071000504,0.001649250170713
33.97775274422397,-117.7596518646504,6071000117,0.0019023057864119
34.0081301287097,-117.57577182436395,6071001906,0.0
34.155066139372174,-117.59332748011062,6071002017,0.0009573031999681
34.12881007592572,-117.36582884485308,6071003801,0.0
34.18638222792396,-117.31821862810747,6071004510,0.0
34.09551464430115,-117.97480128127806,6037404901,0.001152455214507
33.772271755029735,-118.1788782319122,6037576501,0.0005077208983647
34.514703057678744,-117.29036795192168,6071009913,0.0
34.58950723007059,-117.22808447634624,6071012101,0.0
34.04899320024615,-117.55597070793294,6071012700,0.0
34.165057125677244,-117.42537225038996,6071002703,0.0
34.35420755418263,-117.6225625660242,6071009201,0.0
34.1568147777779,-117.30923323674382,6071004603,0.0
34.079024850104965,-117.29476222726385,6071012400,0.0
34.06028770285201,-117.32440100178968,6071012500,0.0
34.14715418942059,-117.71619909802122,6037400205,0.0012155375513498
33.89117355644794,-118.09118648444476,6037552900,0.0009045626127327
33.97273864476741,-118.19564593970114,6037533603,0.0012195252805708
33.77615636765719,-118.29420554445556,6037980015,0.0006249058120853
34.07247688803897,-118.55294373961291,6037262601,0.0010559553706558
34.040987539944325,-117.69078012961886,6071000404,0.0015362854027225
34.32233812288776,-118.75141054996732,6111008502,0.0
33.954723343805824,-117.66996824711364,6071000115,0.0
33.86478966769841,-117.62044838070388,6065041913,0.0
34.241507338388466,-118.2339532726749,6037300100,0.0018538197675601
34.220786489414934,-118.2404440631509,6037300501,0.0011450334840734
34.26219065761726,-118.82146627492172,6111007515,0.0
34.294083862808144,-118.66115025830084,6111008308,6.931067129870278e-05
34.129982105846224,-117.5516202944014,6071002031,0.0
33.717068489674936,-117.41966642343522,6065043007,0.0
33.5505736126425,-117.30920048511696,6065043272,0.0
33.666718991599666,-117.417373386843,6065043008,0.0
34.62477777998614,-119.12167980171996,6111009700,0.0
34.20794840272411,-118.30591916354626,6037310100,0.0012461912831015
34.20343876158245,-118.25339130374938,6037300701,0.0009853086189152
34.15412230982448,-118.20059183383714,6037300902,0.0012276058372802
34.28201938325001,-118.44540027296728,6037320300,0.0011748312718678
34.17532014450167,-118.28676317593428,6037301501,0.0018690933572049
34.16353047425675,-118.28877272055529,6037301601,0.0015406888908735
34.15880996018315,-118.27271742345329,6037301701,0.0010876888375002
33.444599382402814,-117.3120174928318,6073019001,0.0
34.18131166294486,-118.33007994740686,6037310900,0.0015185558119201
34.18567812874976,-118.35467177951544,6037311100,0.0012375722668137
34.172050557336064,-118.35284187460584,6037311200,0.0014828656432501
33.9709308270773,-118.31119121862898,6037237900,0.0007334354484442
33.968292604604066,-118.2147555608931,6037534700,0.0012179729677785
34.00369158470272,-118.2608621344017,6037228600,0.0007759588430574
34.58017884486187,-118.1125192181522,6037910501,0.0
34.047650744540505,-117.97233756103158,6037407101,0.0014388025659276
34.058977350117885,-118.1037702643962,6037482502,0.0008955105278896
34.1449557123702,-118.53226371350888,6037139703,0.0016610929949419
34.16191507671201,-118.05330300082592,6037430502,0.0010289629044713
34.18461102716684,-118.26003273228224,6037300702,0.0013475255384009
34.21465957181789,-118.52296352707992,6037131300,0.0012425691250746
34.2624698558942,-118.48087419039176,6037109700,0.0008085582752743
33.828772017037494,-118.25667482632734,6037543903,0.003559722925664
33.82165360346268,-118.26980690833722,6037543701,0.0023881393934678
33.92612283745753,-118.2862048491635,6037241300,0.0007597099197119
34.01879710233515,-118.13923556216363,6037531800,0.0016280308793462
34.07278911171652,-118.36570109786234,6037214600,0.0008675570273447
34.406484594093506,-118.40817875664068,6037910809,0.0016429459188889
34.07263615194379,-118.30294180997498,6037211420,0.0008801021084948
34.172202888629045,-118.42686229544805,6037124500,0.0015763018381919
34.166066962731854,-118.26096715341905,6037301203,0.0011784443363985
34.285984413853186,-118.54116438878604,6037108103,0.0008687150430533
34.68931705141059,-117.75512648091944,6037900102,0.0
33.86348530193424,-118.1169908272417,6037570001,0.0008955484258487
34.173562830407484,-118.32223758391844,6037310800,0.0016236204126302
34.16239602508697,-118.32082014795216,6037311700,0.0015129899423186
33.36119717522103,-117.4150512696714,6073018700,0.0
34.47076244648099,-118.48946409931555,6037920020,0.0
34.55331487931588,-118.00533420538076,6037910706,0.0
34.58373275061601,-118.07650795818624,6037910601,0.0
34.51728745721983,-118.18875847752216,6037910804,0.0
33.78441193808981,-118.16218948915083,6037575102,0.000425050078849
33.92736605095243,-118.40380616264083,6037620001,0.0006225036818856
34.16028659762256,-117.86620969814729,6037400501,0.0016342814879662
34.072750929986015,-117.81029263729766,6037401303,0.0014133461091547
34.08452229395603,-117.81823823482554,6037401304,0.0010129720956432
34.216878038804595,-118.17873287448856,6037460401,0.0015662015810824
34.5339791603686,-117.90746942134966,6037910002,0.0
34.136989136256354,-118.4187076228521,6037143902,0.0010405310759942
34.13794600398027,-118.43856252456166,6037141700,0.0013538457681641
34.16475079654596,-118.33836910667556,6037311500,0.0015285431343439
34.19404177636409,-118.41711969677432,6037123420,0.0011469761922329
34.214302613024735,-118.56664412250105,6037134101,0.00103610524166
33.851604012868044,-117.59954982837718,6065041804,0.0
33.86507398354787,-117.59119471412218,6065041805,0.0
33.847422628710234,-117.571910974033,6065041808,0.0
34.157221496290326,-118.23125254211033,6037301000,0.0010554589110564
34.10108838310846,-117.69127063625672,6071000821,0.001613257874105
33.952770603193414,-118.38209771838484,6037277200,0.0007475079119796
33.8986699070941,-118.40494227677624,6037620301,0.0004651392416603
33.915647031684706,-118.2134529376453,6037540502,0.0011741595564002
34.123792743207524,-117.8344914807693,6037401201,0.0010042136815338
34.11332761103813,-117.83316195522738,6037401202,0.0010016715818418
34.11225199628039,-117.85528988400831,6037401203,0.0009787071932704
34.09854520745781,-117.829434170555,6037401312,0.0009015144041937
34.01344361963257,-117.87059990707708,6037403401,0.0012798155158625
33.88374170276843,-117.78012171994432,6059021829,0.0
34.05796039954678,-117.75034003834668,6037408800,0.0014489792624703
34.09709017593907,-117.77895914658818,6037401500,0.0012572123601784
34.117194161080995,-117.76412187799365,6037401601,0.0010965545331562
34.106091869897014,-117.76399775805478,6037401602,0.001513218182839
34.01803761840756,-117.85550437538186,6037403402,0.0010434544142908
34.02811857556646,-117.85606334075044,6037403404,0.0011573620060661
34.128839596595384,-117.98027129264078,6037430102,0.0006080528017255
34.14039094468008,-118.09124372363864,6037463200,0.0009740844864695
34.14097164419627,-118.11215966956792,6037463400,0.0011469457429042
34.14021588717471,-118.15828538605452,6037463700,0.0012392546717303
34.100758156942334,-117.70807823715572,6037401901,0.0018706368299055
34.10082364050447,-117.72436139657998,6037401902,0.0018086335654481
34.1420566583185,-117.30719687519284,6071004604,0.0
34.15450612185601,-118.00367136971346,6037430302,0.00084362148726
34.16205313427018,-118.02635173023056,6037430400,0.0010750361367855
34.126024339270046,-117.71613723719094,6037400206,0.0013369801359234
