Latitude,Longitude,Census_Tract,Value
34.1118266,-118.2394938,6037186403,68.5221439260171
34.1067595,-118.2354293,6037186404,56.4079516960583
34.1160806,-118.2602407,6037187101,69.7597771534454
34.1090483,-118.2514556,6037187102,75.7453460857789
34.1036004,-118.2473892,6037187200,75.1523584767046
34.1016085,-118.2567268,6037187300,67.0531808506237
34.1366071,-118.2703438,6037188100,76.3006524375374
34.1124175,-118.2723964,6037188201,58.1968687409576
34.1163982,-118.2797464,6037188202,54.4408095844327
34.1207814,-118.2647639,6037188300,65.8672949802396
34.1047367,-118.288505,6037189101,47.7839696244112
34.1126008,-118.2884331,6037189102,46.6835467367889
34.1035829,-118.2961605,6037189201,45.193481252131
34.1113224,-118.2957566,6037189202,46.9597370142315
34.1112674,-118.3093146,6037189300,42.1047185336037
34.1200812,-118.3211428,6037189400,37.4679540867603
34.1084106,-118.3212809,6037189500,49.886891888137
34.1113557,-118.3297619,6037189600,53.8361251258226
34.1319418,-118.3345237,6037189701,54.9556657782704
34.1124841,-118.3410171,6037189702,54.2710567376827
34.0982925,-118.3590366,6037189800,49.4248230596433
34.0961801,-118.3490051,6037189902,50.3428017640647
34.1025152,-118.3477123,6037189903,41.1734644206617
34.0997191,-118.3467929,6037189904,46.2474587418831
34.100603,-118.3515882,6037189905,40.0284940034627
34.0994853,-118.3416948,6037190100,56.3270090855714
34.1033578,-118.329714,6037190201,52.9140692197486
34.1034022,-118.3355353,6037190202,49.7682962269523
34.1037946,-118.315197,6037190301,51.6854385816008
34.1035718,-118.3027866,6037190401,43.1357633654222
34.1035491,-118.3071514,6037190402,47.2737881060615
34.0999771,-118.3113901,6037190510,53.6767718814377
34.0999328,-118.3038048,6037190520,52.5478392365073
34.0986626,-118.3336722,6037190700,57.9031579136342
34.0943767,-118.3244586,6037190801,60.3040042460949
34.0943604,-118.3299158,6037190802,61.6522860976319
34.0944222,-118.3124771,6037190901,60.3375989281892
34.094395,-118.319013,6037190902,57.260771518526
34.1009548,-118.321677,6037191000,56.9295036115883
34.0965841,-118.3049408,6037191110,57.2900729610206
34.0929287,-118.304794,6037191120,59.9176068806656
34.0985767,-118.2961735,6037191201,50.6440564876982
34.0931674,-118.2939076,6037191203,54.3536778298432
34.0930661,-118.2982812,6037191204,54.3163829751478
34.0923345,-118.2865853,6037191301,50.1233896400628
34.0962277,-118.2884036,6037191302,49.2969710695447
34.0887621,-118.2881169,6037191410,53.2659953277308
34.0851215,-118.2881029,6037191420,55.9962281075155
34.0872608,-118.296037,6037191500,59.7495060370294
34.0863828,-118.3059569,6037191610,56.202003161539
34.0885866,-118.3027253,6037191620,54.8832776621556
34.0855323,-118.3192272,6037191710,49.6158998948921
34.0887897,-118.3123611,6037191720,53.0394490658585
34.088924,-118.3277122,6037191810,62.6384867665418
34.0852963,-118.3277048,6037191820,58.032565821631
34.0906829,-118.3383611,6037191901,62.9900811523017
34.0837728,-118.3388222,6037191902,61.488920086542
34.0852271,-118.3472967,6037192001,55.4503559765354
34.0835415,-118.3553201,6037192002,47.2040281499452
34.079743,-118.3284923,6037192300,51.9303563679842
34.0798577,-118.3181008,6037192410,46.3902657814563
34.0798801,-118.3113323,6037192420,47.9369867675056
34.079869,-118.3068568,6037192510,48.2158698838087
34.0799255,-118.3024972,6037192520,51.6751787714722
34.081365,-118.2961539,6037192610,58.5709109608085
34.0776717,-118.2960541,6037192620,56.6974248724842
34.0800134,-118.2881064,6037192700,65.6839735302234
34.1114184,-118.3530199,6037194101,44.102731089931
34.116659,-118.3650891,6037194102,40.3959369922319
34.1035086,-118.3749964,6037194200,45.9499563729889
34.1016653,-118.3875164,6037194300,40.8718679904509
34.0843098,-118.3642238,6037194401,46.2028108630968
34.0850407,-118.3719012,6037194402,47.9707291217649
34.0781753,-118.3695958,6037194500,51.1942829589959
34.1022274,-118.2669741,6037195100,58.1290757072518
34.1087422,-118.2785167,6037195201,51.6885807359856
34.1029474,-118.2785412,6037195202,48.405991563086
34.0992506,-118.2836893,6037195300,52.2967011053498
34.0916921,-118.2740532,6037195400,49.5003092432385
34.0881864,-118.2646124,6037195500,56.3358076637659
34.0808254,-118.2655482,6037195600,60.3329516083252
34.0747292,-118.2686024,6037195710,65.037416429816
34.0737627,-118.2633783,6037195720,61.0412010403738
34.0756705,-118.2776959,6037195802,67.8728915247431
34.0818094,-118.2769285,6037195803,58.3104848197949
34.0787744,-118.2728192,6037195804,60.1932031704887
34.0887786,-118.2823148,6037195901,49.4261117131806
34.0871531,-118.2791664,6037195902,52.3989479420478
34.0808128,-118.2824401,6037195903,62.203245799718
34.0907632,-118.2343586,6037197200,70.9522326328671
34.0811373,-118.2520467,6037197300,56.4604146075185
34.0929176,-118.2504362,6037197410,69.2356162953669
34.0832,-118.2571856,6037197420,62.2849227533141
34.0726632,-118.2572428,6037197500,65.9381758542961
34.0683315,-118.2519864,6037197600,67.514170444627
34.0685435,-118.2457754,6037197700,69.1888278558221
34.0800585,-118.2197131,6037199000,76.9233803940247
34.0793615,-118.197404,6037199110,51.3357133021654
34.0700703,-118.1996896,6037199120,58.7811625226248
34.0762204,-118.211907,6037199201,63.4874401682183
34.0812835,-118.2032952,6037199202,57.3187666352112
34.0941911,-118.2003961,6037199300,59.7698024685848
34.0896162,-118.2093313,6037199400,61.5256862665684
34.0678503,-118.2202429,6037199700,75.4534880866123
34.0706563,-118.2103403,6037199800,68.128924010033
34.0650794,-118.2115758,6037199900,72.5255783952258
34.0948042,-118.1743334,6037201110,39.5952071273361
34.0949515,-118.1636768,6037201120,43.8661176730236
34.0887082,-118.1785407,6037201200,41.4584133541929
34.0882239,-118.1878082,6037201301,46.688315591589
34.097882,-118.1838819,6037201302,33.9581911728386
34.078195,-118.1854971,6037201401,47.0220616950678
34.0689106,-118.1877681,6037201402,63.6805633445648
34.0865636,-118.1646555,6037201501,51.5238324193791
34.0851726,-118.1739007,6037201503,39.4033881641263
34.080828,-118.173792,6037201504,39.1428097108231
34.0726971,-118.1774624,6037201601,52.3033866222277
34.07715,-118.1678921,6037201602,55.1775675470912
34.0674315,-118.1708887,6037201700,64.533071258492
34.059079,-118.1964766,6037203100,69.1029351823414
34.0526028,-118.1968646,6037203200,55.6047312844214
34.0588723,-118.2077883,6037203300,74.4620514979824
34.057226,-118.2185819,6037203500,73.8125082286451
34.0513395,-118.2095139,6037203600,61.2755320514836
34.0498932,-118.2009322,6037203710,47.1247863152781
34.0468935,-118.2031501,6037203720,50.0461497456772
34.0449856,-118.1955756,6037203800,40.2509926103813
34.0333782,-118.1944844,6037203900,52.7844440350506
34.0387869,-118.1987145,6037204110,43.127528287428
34.0338905,-118.201168,6037204120,52.2860812454754
34.0436195,-118.2050757,6037204200,51.7127759932391
34.0387492,-118.2078724,6037204300,56.2665688217768
34.0461881,-118.2152707,6037204410,61.3607825379457
34.0445316,-118.2116197,6037204420,57.9619490094947
34.0366414,-118.2158297,6037204600,72.6450269752876
34.0309821,-118.2124515,6037204700,70.6134184579089
34.0285553,-118.2030018,6037204810,65.5961932640837
34.0238161,-118.2058412,6037204820,71.8628703972953
34.0248828,-118.1955701,6037204910,68.1531441174264
34.0175004,-118.1974975,6037204920,77.6731771907126
34.0245059,-118.2142985,6037205110,67.5507616787671
34.0187546,-118.2117956,6037205120,74.5568132352731
34.06898,-118.2302769,6037206010,75.0295152841696
34.0571168,-118.2311153,6037206020,65.279614857839
34.0320283,-118.2331623,6037206031,75.1686243098592
34.046259,-118.2246242,6037206032,74.5017423716777
34.0299036,-118.2244531,6037206050,76.2912819194124
34.046994,-118.2415978,6037206200,68.9364353678426
34.0411108,-118.2432134,6037206300,63.1462410325583
34.0612027,-118.2448177,6037207101,66.450005792252
34.0592851,-118.2395097,6037207102,66.2745567645247
34.0644824,-118.2392725,6037207103,67.1752511470913
34.0465369,-118.2516175,6037207301,71.6552426558724
34.04755,-118.2477263,6037207302,70.4807191546811
34.0561941,-118.2466502,6037207400,79.6178965427487
34.0564422,-118.2529675,6037207501,67.7772588257648
34.052707,-118.253084,6037207502,69.617004956665
34.0468661,-118.2616851,6037207710,70.1552455569556
34.0405276,-118.2601678,6037207900,53.9956766554041
34.0625684,-118.2560631,6037208000,75.6665517787375
34.0619781,-118.2658492,6037208301,62.5598648708821
34.0634788,-118.2624816,6037208302,70.3407044892049
34.0637659,-118.2691298,6037208401,60.8480963224253
34.0683668,-118.266009,6037208402,66.6305266979457
34.0695316,-118.2719463,6037208501,57.8643656091229
34.066049,-118.2741645,6037208502,56.5642016895122
34.072159,-118.2817725,6037208610,59.7178150277492
34.069709,-118.2779829,6037208620,52.6061838517366
34.0657276,-118.2825413,6037208710,47.8764067242259
34.0627628,-118.2811045,6037208720,49.0330900829726
34.059675,-118.2770843,6037208801,48.7139636323141
34.0621454,-118.2786688,6037208802,48.9607781324389
34.0564462,-118.2723721,6037208902,53.9540458860917
34.0597996,-118.2733596,6037208903,50.8557614416666
34.0595681,-118.2700929,6037208904,54.3310867429159
34.0551862,-118.2675212,6037209102,57.0385964849611
34.05711,-118.2640302,6037209103,60.0131462470898
34.0591782,-118.2663761,6037209104,55.3687147463649
34.0542091,-118.2610818,6037209200,62.6534317557837
34.05073,-118.2683015,6037209300,59.8541131166969
34.0567212,-118.2815247,6037209401,51.1188687090985
34.0546619,-118.277221,6037209402,52.4633456285282
34.0531328,-118.2738446,6037209403,54.286642026513
34.0529626,-118.2819584,6037209510,51.5981450700835
34.0505519,-118.2769503,6037209520,56.7324612875807
34.0491173,-118.2823449,6037209810,53.3345362981908
34.0472132,-118.2782548,6037209820,56.6733243508417
34.046851,-118.2723121,6037210010,60.3635757864771
34.0677859,-118.3317418,6037211000,51.9188234321507
34.0652365,-118.2877775,6037211120,52.4937904985313
34.0730101,-118.2854106,6037211121,60.0442843453462
34.0726794,-118.2892234,6037211122,59.5954071457564
34.0745294,-118.2984693,6037211201,47.5333389690269
34.0745209,-118.294113,6037211202,55.7227088132423
34.0709091,-118.298493,6037211310,49.1526497149528
34.0708715,-118.2941394,6037211320,54.9931330177241
34.0726142,-118.3073155,6037211410,46.2232460742718
34.0726364,-118.3029424,6037211420,48.200346035545
34.0724565,-118.3152596,6037211500,46.0057984409044
34.0653405,-118.3184531,6037211701,45.091070939683
34.0671467,-118.311582,6037211703,45.4017179193359
34.0635115,-118.3115783,6037211704,47.8886738330787
34.0635374,-118.3047254,6037211802,54.2253328284729
34.067188,-118.3022323,6037211803,48.7040825987522
34.0671619,-118.3066067,6037211804,47.8294179602924
34.0672078,-118.2985036,6037211910,52.5563902061633
34.067232,-118.292902,6037211921,51.2308848028016
34.0672221,-118.2953981,6037211922,54.165358784303
34.0635956,-118.2941415,6037212101,52.2496159594312
34.0635726,-118.2984976,6037212102,51.3409558649431
34.0563658,-118.2879321,6037212202,51.3898347688274
34.0597622,-118.2903562,6037212203,51.7377103715281
34.0598252,-118.2865323,6037212204,51.7304798301565
34.0597633,-118.2935144,6037212303,54.4079500160074
34.0598537,-118.2979144,6037212304,55.6270686682298
34.0561038,-118.2981624,6037212305,50.5699660307124
34.056128,-118.2940727,6037212306,50.4109615647554
34.0595607,-118.3022262,6037212410,50.8687545604511
34.0560876,-118.3019777,6037212420,48.6276499320393
34.05607,-118.3053637,6037212501,46.8978603891236
34.0586417,-118.3069674,6037212502,49.8653124922402
34.0598448,-118.3138698,6037212610,49.4693273959367
34.0563607,-118.3130597,6037212620,48.4355018020323
34.0543037,-118.3193139,6037212701,49.8552035131507
34.0585147,-118.3261907,6037212702,47.4328516252584
34.0518662,-118.3305985,6037212800,52.7480567573989
34.0494541,-118.3215149,6037212900,54.3463604082069
34.0506364,-118.3126928,6037213100,47.312042228074
34.0526559,-118.3045301,6037213201,49.0479176718954
34.0490294,-118.3045035,6037213202,48.6864784176792
34.0508743,-118.2978915,6037213310,50.247920128974
34.050883,-118.2937,6037213320,50.6960849417601
34.0537069,-118.2879026,6037213401,47.7929302169082
34.0498405,-118.2878882,6037213402,50.5661450285045
34.0748535,-118.348502,6037214000,52.1747939242418
34.0746639,-118.3392739,6037214100,50.2916082658255
34.0781666,-118.3573276,6037214400,44.5606353342504
34.0712362,-118.3578948,6037214501,49.5859242119079
34.0680052,-118.3504042,6037214502,50.352743961456
34.0668419,-118.3541156,6037214503,49.8417735103247
34.0727874,-118.3656444,6037214600,49.5051268028261
34.0664969,-118.3661529,6037214700,53.0600156036135
34.0713896,-118.3730515,6037214800,53.6467795175997
34.0742811,-118.3872385,6037214901,51.8792967093547
34.0729596,-118.3800927,6037214902,53.9987328867081
34.0636762,-118.3535529,6037215101,47.96450243888
34.0649905,-118.3456014,6037215102,50.4762886373778
34.0569256,-118.3379721,6037216100,51.3259327055533
34.0571243,-118.3482415,6037216200,56.7476922796567
34.0599709,-118.3622105,6037216300,58.1082359048545
34.0566897,-118.3797435,6037216401,44.7237193522932
34.0611535,-118.3804364,6037216402,47.8195097461856
34.0482451,-118.371949,6037216700,56.7547861156918
34.0557841,-118.3706043,6037216800,48.913963703807
34.0499363,-118.3631083,6037216900,61.4677271825261
34.0523836,-118.38703,6037217001,38.276692062519
34.0495333,-118.3804933,6037217002,49.1180353142328
34.0489658,-118.3545296,6037217100,60.7236309281099
34.049584,-118.3424594,6037217200,60.9851105977735
34.0443254,-118.3275531,6037218110,54.2197972960694
34.0435631,-118.3206759,6037218120,54.5624752037721
34.0427907,-118.3423056,6037218210,56.2912278572182
34.0434012,-118.3348919,6037218220,49.8307255640216
34.0427467,-118.3548171,6037218300,63.6673478567033
34.0369278,-118.3592342,6037218400,68.4445996120063
34.0373844,-118.3505675,6037218500,62.4379902719039
34.0371852,-118.3427412,6037218600,61.9620906539478
34.0373889,-118.3333058,6037218701,55.6002130098965
34.0334074,-118.3337765,6037218702,54.9147678221564
34.0377797,-118.3230095,6037218800,59.9637501261691
34.0326941,-118.3230172,6037218900,58.8661061892258
34.0276144,-118.3229262,6037219010,44.5498002626166
34.0222083,-118.3226729,6037219020,43.6328916665509
34.0267587,-118.3318299,6037219300,55.6847837781366
34.0209191,-118.3405648,6037219500,47.6183392307975
34.0277561,-118.3490693,6037219700,60.1996919197816
34.029939,-118.3547601,6037219800,63.905644103437
34.0297377,-118.3605226,6037219901,65.5869471838753
34.02931,-118.368517,6037219902,70.9566184444337
34.0278406,-118.3401928,6037220000,55.8314404668808
34.0251238,-118.3651555,6037220100,63.2036528749109
34.0457195,-118.2878287,6037221110,50.0892298865937
34.0421001,-118.2878972,6037221120,50.4113690339135
34.0436623,-118.3028633,6037221210,47.2919343425899
34.0435737,-118.2960214,6037221220,50.8969294562166
34.0417457,-118.3114921,6037221302,53.248404424367
34.0453825,-118.3084384,6037221303,45.9337021784798
34.045362,-118.3146461,6037221304,47.2875881695281
34.033886,-118.3132694,6037221401,58.5804511324207
34.0384431,-118.3090474,6037221402,59.9538552067003
34.0348455,-118.3046372,6037221500,50.9358186172203
34.0348166,-118.2959265,6037221601,52.7280515186024
34.0384299,-118.2921024,6037221602,53.7220926516784
34.0346981,-118.2876316,6037221710,51.3187830464486
34.0306568,-118.2923015,6037221810,47.6509964046334
34.0304526,-118.2864985,6037221820,45.4712183914312
34.0267694,-118.2895621,6037221900,48.1354490389489
34.0281954,-118.3132805,6037222001,46.4238129656963
34.0218914,-118.3132782,6037222002,41.0667804882907
34.027317,-118.3023777,6037222100,42.6216895505743
34.0309167,-118.3024156,6037222200,47.2782874880998
34.0218497,-118.3045508,6037222500,43.2333476338842
34.0218424,-118.295871,6037222600,48.1334702149512
34.0209197,-118.2856809,6037222700,48.7357799954301
34.0367637,-118.2658977,6037224010,61.7656710367142
34.0304827,-118.2686568,6037224020,64.1058139669928
34.0406231,-118.2767157,6037224200,58.3386621299067
34.044384,-118.2827213,6037224310,53.1159673784712
34.0415884,-118.280853,6037224320,57.1757749717563
34.0351392,-118.2799814,6037224410,53.6087082095811
34.0316495,-118.2769037,6037224420,53.9464496626271
34.0222989,-118.2718023,6037224600,58.2626601908937
34.0262403,-118.280016,6037224700,49.5922750455957
34.0244835,-118.2502739,6037226001,75.7583242418543
34.0326196,-118.2477686,6037226002,76.4151864921334
34.0241996,-118.2622815,6037226410,54.626819130475
34.0218419,-118.2570623,6037226420,57.4841304796288
34.0173502,-118.2621294,6037226700,55.2567990089914
34.0185256,-118.2469968,6037227010,70.2117141979963
34.0157537,-118.251933,6037227020,56.9695813967224
34.009617,-118.2439607,6037228100,65.672867138018
34.010412,-118.2534818,6037228210,52.2993016551853
34.0060455,-118.2513193,6037228220,48.7037466279393
34.011351,-118.262416,6037228310,54.780620004987
34.0078219,-118.2636361,6037228320,48.6724050193262
34.01374,-118.2691132,6037228410,56.4021777880995
34.0082598,-118.2718914,6037228420,50.7179687017319
