Latitude,Longitude,Census_Tract,Value
33.9087246,-118.07318,6037552200,7.03029544385269
33.9126443,-118.0648469,6037552301,6.13234978029836
33.906522,-118.0577671,6037552302,5.80826453612
33.899139,-118.0498503,6037552400,7.0780191453192
33.8913016,-118.0776264,6037552601,7.22936036850198
33.8912309,-118.0639397,6037552602,7.84280349045548
33.8985899,-118.0732039,6037552700,6.80687232893344
33.8984772,-118.091192,6037552800,6.52341704361715
33.8912102,-118.0911533,6037552900,6.75974170084232
33.8945795,-118.1040525,6037553000,6.0423135128024
33.8905614,-118.1115699,6037553100,6.13274831478604
33.9049648,-118.1205611,6037553200,5.66464402535605
33.9043767,-118.1392813,6037553300,6.43155821768202
33.9082352,-118.1471817,6037553400,6.34894047019482
33.899999,-118.1515696,6037553502,6.52597092247454
33.9130459,-118.1541186,6037553503,6.06867758677001
33.9067419,-118.1554579,6037553504,7.28891367564103
33.9046634,-118.1692228,6037553601,6.91612207692764
33.9089742,-118.1644286,6037553602,6.40522900146335
33.9049478,-118.1780909,6037553701,7.35060077184339
33.8975428,-118.1828739,6037553702,7.51540114160267
33.8927048,-118.1687296,6037553801,8.09736105042534
33.8861963,-118.1719652,6037553802,7.73061931859698
33.8928037,-118.1514235,6037553901,6.74946653099936
33.8851416,-118.153083,6037553902,6.83604877269111
33.8990638,-118.1322329,6037554001,6.97998869640414
33.8922721,-118.1336322,6037554002,7.46460836154749
33.8928105,-118.1236012,6037554101,7.48118897973069
33.899698,-118.1201748,6037554103,5.72118468004301
33.8931415,-118.1195565,6037554104,7.68732297534978
33.8860491,-118.1198534,6037554105,8.34525553230244
33.8838461,-118.1382741,6037554201,6.24824377196487
33.8802194,-118.1247134,6037554203,6.9663182963442
33.8847475,-118.128584,6037554204,6.74229346349348
33.8822564,-118.1456075,6037554301,6.59358078894387
33.8729892,-118.146903,6037554302,7.59697778260837
33.8736738,-118.1382198,6037554403,7.64631047376297
33.873719,-118.1295305,6037554404,7.40388456419146
33.8737602,-118.1212147,6037554405,5.9718538012253
33.8726125,-118.1125129,6037554406,4.9675802181022
33.8799253,-118.0387822,6037554511,4.97763376364666
33.8767523,-118.0551676,6037554512,5.18482806585618
33.8836153,-118.0681112,6037554513,4.74027762619119
33.8741124,-118.0696561,6037554514,3.40632792076734
33.8520795,-118.0774113,6037554515,2.72031521329474
33.8553144,-118.0672796,6037554516,4.61852791443757
33.8623387,-118.0548956,6037554517,4.00304768343299
33.8682287,-118.0397288,6037554518,3.65603504908399
33.8527649,-118.0569743,6037554519,4.84032577118717
33.872133,-118.1001151,6037554521,4.40751651829647
33.8523009,-118.0931498,6037554522,3.5617651602926
33.8836452,-118.0892922,6037554600,5.14055399034487
33.8842945,-118.0768827,6037554700,6.22520992734473
33.8768314,-118.0832638,6037554801,5.65102838683601
33.8693945,-118.0806903,6037554802,6.20576335661928
33.8612643,-118.0792349,6037554900,5.21737655982991
33.8430305,-118.0882639,6037555001,6.67636181283762
33.8352186,-118.089263,6037555002,4.5851279953707
33.8387305,-118.0769658,6037555102,6.38190960750049
33.8445898,-118.0652797,6037555103,6.15018835147086
33.8357784,-118.0653314,6037555104,5.82831342270844
33.8200771,-118.0728449,6037555202,2.42710106277682
33.8276575,-118.0768628,6037555211,7.35842295299521
33.8273348,-118.0662058,6037555212,7.15062022012241
33.863466,-118.117102,6037570001,3.56919545376655
33.8646532,-118.1294697,6037570002,4.72010743530173
33.8646013,-118.1402363,6037570003,3.96397847697923
33.8644752,-118.1532085,6037570100,7.72384843761875
33.8794113,-118.1785185,6037570202,7.61335205056302
33.8783269,-118.1600078,6037570203,8.42737441305097
33.8716329,-118.1556129,6037570204,8.06431891660038
33.8676075,-118.1922187,6037570301,8.89324515572519
33.8596484,-118.1925812,6037570303,8.08215440135434
33.8563177,-118.1926968,6037570304,7.34817277275126
33.8685443,-118.1986552,6037570402,8.35062659627334
33.8778668,-118.2044859,6037570403,9.03007703975349
33.877496,-118.1959346,6037570404,8.0529192835066
33.8686923,-118.1796736,6037570501,8.29021967977804
33.8674703,-118.1668021,6037570502,8.13843974351358
33.8569402,-118.1809849,6037570601,8.29656011207603
33.8561559,-118.1729332,6037570602,7.39762814741947
33.8571712,-118.1623214,6037570603,7.22685571071229
33.8538919,-118.1483367,6037570701,5.36072316075063
33.8505787,-118.1595642,6037570702,5.57690502628884
33.8533032,-118.1353409,6037570800,4.18117632204553
33.8524335,-118.1089643,6037570901,3.69225453394048
33.8532314,-118.1210795,6037570902,3.26217113002186
33.8388435,-118.101621,6037571000,3.54304849389926
33.8432785,-118.1162992,6037571101,3.71221863430538
33.8359759,-118.1163514,6037571102,4.63980664372015
33.8395895,-118.1336549,6037571200,3.33006131980163
33.8356188,-118.1500635,6037571300,4.07104991504984
33.8351031,-118.1600342,6037571400,5.70321109807157
33.8421855,-118.1835447,6037571502,5.65679711891418
33.8481676,-118.1705772,6037571503,5.49240525330129
33.8387095,-118.1697128,6037571504,5.26944825876916
33.8498715,-118.1813827,6037571600,8.56843470690683
33.847882,-118.2017298,6037571701,7.92293373537757
33.8493201,-118.191734,6037571703,8.49813956364571
33.8499458,-118.1870723,6037571704,8.2617315485377
33.8334835,-118.1970981,6037571800,2.25543335508896
33.8319177,-118.1773895,6037571900,4.63243591994613
33.8227205,-118.1762684,6037572001,3.58472740814802
33.8230804,-118.191637,6037572002,6.22642872972096
33.8238924,-118.2035057,6037572100,6.33448943403543
33.81618,-118.1953378,6037572201,5.4981169715013
33.8089196,-118.1953401,6037572202,5.3905708878446
33.8219958,-118.2215755,6037572301,8.11223089034213
33.8161834,-118.2105459,6037572302,7.22415904406931
33.8248551,-118.2108384,6037572400,6.93795265174049
33.8165383,-118.2182796,6037572500,8.86410256565697
33.8071157,-118.2140846,6037572600,7.25967102749935
33.801549,-118.212716,6037572700,7.06082004843808
33.7952959,-118.2212087,6037572800,8.33068370851248
33.7930319,-118.2113097,6037572900,8.06650553313574
33.793484,-118.1915444,6037573002,8.1367839619719
33.7943972,-118.2020691,6037573003,6.0214607911525
33.7934906,-118.1964734,6037573004,6.80739668711671
33.7998434,-118.197509,6037573100,7.32311747054462
33.8006191,-118.1853182,6037573201,8.65276938526028
33.7934864,-118.1850191,6037573202,8.57750954822941
33.7932911,-118.1757078,6037573300,8.36558078582913
33.8128912,-118.1796451,6037573401,4.60191837309064
33.8016982,-118.1691428,6037573402,5.85175551500271
33.7986075,-118.1589588,6037573403,4.48447157660009
33.8262896,-118.1316155,6037573601,3.39751670816171
33.8262637,-118.1094908,6037573700,2.50191848957363
33.8242122,-118.0984125,6037573800,1.81436436252108
33.8135353,-118.0775765,6037573902,2.8980006496603
33.8144739,-118.1017387,6037574000,2.26746053890261
33.8138403,-118.122827,6037574100,2.11138525993729
33.8039339,-118.1276554,6037574201,3.95598886122459
33.8018724,-118.1432883,6037574202,2.94563098113541
33.7994363,-118.118082,6037574300,2.02790601232792
33.8042037,-118.1015045,6037574400,3.18614913732842
33.7873397,-118.1000457,6037574500,1.58650141246524
33.7837945,-118.1148009,6037574601,0.0
33.7781493,-118.1067858,6037574602,1.88704157549017
33.7784358,-118.118648,6037574700,0.0
33.7834929,-118.1274859,6037574800,4.06915093730505
33.7921434,-118.1251759,6037574901,2.16786137334795
33.7913432,-118.1378391,6037574902,4.67628403688414
33.794704,-118.1471333,6037575001,3.71423198370651
33.7857845,-118.1434676,6037575002,4.927222187059
33.7881302,-118.1623973,6037575101,8.30898433687569
33.7844124,-118.1621912,6037575102,7.61647007685244
33.7861933,-118.1534873,6037575103,6.85924343081379
33.7864873,-118.1767949,6037575201,8.98878262183263
33.7858671,-118.1704604,6037575202,9.65919690713452
33.7862258,-118.1850264,6037575300,9.36843570817013
33.7863532,-118.200174,6037575401,9.30853658979494
33.7862264,-118.1915438,6037575402,9.82900588328122
33.7868656,-118.2146254,6037575500,0.0
33.7796381,-118.2014531,6037575801,9.18410028685223
33.778962,-118.197207,6037575802,9.78733881822869
33.7789661,-118.1937148,6037575803,8.8803225231949
33.7726916,-118.2023757,6037575901,7.85758349986855
33.7723157,-118.1952012,6037575902,7.40524383345779
33.7631159,-118.1938633,6037576001,5.92216837912411
33.7723836,-118.1867636,6037576200,8.13422346640539
33.7789685,-118.1886964,6037576301,7.86405733360844
33.7789718,-118.1828489,6037576302,9.49141254667904
33.778974,-118.1785058,6037576401,8.42183160752952
33.7789756,-118.1741618,6037576402,8.60323531197842
33.7789729,-118.1698152,6037576403,8.64928055174633
33.772239,-118.1787306,6037576501,7.12555401380546
33.771918,-118.1740906,6037576502,6.21824221062142
33.7718291,-118.1697407,6037576503,5.73039948274039
33.7665662,-118.1799258,6037576601,5.96462330727193
33.7631621,-118.1714209,6037576602,4.51613630880473
33.7618269,-118.1618264,6037576700,2.79868805460046
33.7715757,-118.1642818,6037576801,4.74884191094014
33.7717856,-118.1577274,6037576802,4.17032279639287
33.7791377,-118.164632,6037576901,8.5217129310226
33.7807787,-118.1567668,6037576903,6.6773053130124
33.7771513,-118.157318,6037576904,4.74024028516483
33.776873,-118.1401379,6037577000,5.78271307752966
33.7707927,-118.1480649,6037577100,3.02630839674898
33.7601259,-118.15344,6037577200,2.34877789999506
33.7556821,-118.1387992,6037577300,2.52435425225209
33.7629063,-118.1351139,6037577400,2.56965679442356
33.7551714,-118.1232111,6037577501,1.79779891403091
33.7508616,-118.1289701,6037577504,2.00116978551547
33.7700579,-118.1126708,6037577602,3.52683971187723
33.7691133,-118.1273194,6037577603,2.97400118421053
33.7557499,-118.1100855,6037577604,0.886229456568694
33.3421559,-118.3304567,6037599000,3.87347169889146
32.8977598,-118.4584354,6037599100,0.0
33.9551471,-118.2956255,6037600100,9.41580065331509
33.9482522,-118.2972695,6037600201,8.48634853205025
33.9426036,-118.2991423,6037600202,9.06207425488238
33.935475,-118.3046455,6037600302,7.67754517977124
33.9355949,-118.2983324,6037600303,9.65976531725608
33.9353608,-118.2940128,6037600304,9.29245060969698
33.9369542,-118.3140872,6037600400,7.70998193535438
33.9345627,-118.322075,6037600501,6.26870364221701
33.9280513,-118.3307284,6037600502,7.26933859343568
33.9418498,-118.3220544,6037600601,7.29959229541821
33.9416202,-118.3307594,6037600602,8.81177297024438
33.9497147,-118.3335012,6037600702,5.89484416088921
33.9584128,-118.3365577,6037600703,6.46717684713787
33.9545341,-118.3237463,6037600704,6.66008764442554
33.9654794,-118.3221115,6037600801,5.10535825052121
33.9661039,-118.3367197,6037600802,6.4339651586019
33.9720411,-118.3522568,6037600902,8.58211652208863
33.9786571,-118.3522115,6037600911,6.70144971803403
33.9771678,-118.3411003,6037600912,8.51307303021644
33.9643251,-118.3486875,6037601001,7.09547555370687
33.9565607,-118.3475932,6037601002,8.38180550758135
33.9490818,-118.3482313,6037601100,8.7211452363519
33.9490727,-118.3569389,6037601202,7.49465948964558
33.962383,-118.357722,6037601211,7.5905778270155
33.9558199,-118.3570019,6037601212,8.94547007761794
33.9791778,-118.363824,6037601301,6.96301957532275
33.9692979,-118.3644426,6037601302,7.84684043845315
33.9741892,-118.3617818,6037601303,7.57811478081521
33.9590575,-118.3700611,6037601401,8.22969741172992
33.9509443,-118.3657334,6037601402,6.97930493187019
33.9436514,-118.3633462,6037601501,7.76534408867515
33.9400821,-118.3635823,6037601502,8.36131721614672
33.9348001,-118.3638538,6037601600,7.81198891238103
33.935217,-118.3498384,6037601700,8.07258795237059
33.9436357,-118.3504258,6037601801,7.59844718661783
33.9400113,-118.3504318,6037601802,7.57894035818398
33.9415861,-118.3395043,6037601900,8.57351090701715
33.9274077,-118.3402541,6037602002,7.01366703948566
33.9343496,-118.3393882,6037602003,8.04852232227498
33.934328,-118.3306448,6037602004,8.95480376863581
33.9283066,-118.3567382,6037602103,8.15609682502058
33.9278066,-118.3483855,6037602104,7.55437840314379
33.9200581,-118.3481425,6037602105,7.86789418261257
33.9204031,-118.3581593,6037602106,8.24764051765147
33.9231962,-118.3695802,6037602200,6.15552726895945
33.9067458,-118.3657428,6037602301,6.89508650893431
33.9051125,-118.3742902,6037602302,4.04685268948543
33.9091622,-118.3568525,6037602402,7.63263619853526
33.9130743,-118.3481183,6037602403,7.97512610619061
33.906025,-118.3481533,6037602404,7.54761970151525
33.9055479,-118.3373323,6037602504,7.09960941292788
33.9055546,-118.341667,6037602505,8.60927064184643
33.9073761,-118.3308401,6037602506,6.73626788185109
33.9037379,-118.3308405,6037602507,7.32963404629497
33.9128073,-118.339504,6037602508,7.15737039056856
33.9178467,-118.3338741,6037602509,6.78791459750876
33.9112721,-118.3195843,6037602600,6.50945757701507
33.9230881,-118.3160924,6037602700,6.2556202029748
33.927402,-118.3001717,6037602801,9.4720732494748
33.9201775,-118.3003773,6037602802,7.25831729284967
33.9079762,-118.3065724,6037602900,7.71024079889593
33.9011403,-118.2957134,6037603001,7.67582771367519
33.8933016,-118.2965026,6037603004,6.13298771049701
33.8982954,-118.3047564,6037603005,7.30488421086222
33.8909348,-118.304508,6037603006,7.19003902581335
33.8867825,-118.2954546,6037603101,7.23622403098414
33.8771796,-118.2952308,6037603102,6.70418274947447
33.8701634,-118.3022069,6037603200,5.31163758083589
33.8840986,-118.3062127,6037603301,7.84216137977371
33.8749347,-118.3073078,6037603302,7.58511099802114
33.8934711,-118.3134339,6037603400,6.3667889317203
33.8993747,-118.3208781,6037603500,6.91559108989234
33.8893924,-118.3223468,6037603600,5.30492367820636
33.8829956,-118.3393815,6037603702,5.93897605996142
33.898257,-118.3395521,6037603703,5.5052639197482
33.9001056,-118.3319132,6037603704,7.4785163424506
33.8985392,-118.3480963,6037603801,6.86419958760417
33.8909804,-118.3481442,6037603802,7.68209295441756
33.894766,-118.35763,6037603900,6.26000460469386
33.8837388,-118.3568418,6037604001,6.04034338683207
33.8765977,-118.3569295,6037604002,6.79876575981665
33.8815498,-118.348246,6037604100,7.08049024792906
33.7409725,-118.302932,6037609900,5.78534120457436
33.9274666,-118.40383,6037620001,1.55771545409515
33.9200287,-118.4041547,6037620002,3.7586772008944
33.9274501,-118.4208606,6037620101,3.23948880142085
33.9201935,-118.418063,6037620102,2.25088549634098
33.9033703,-118.4218562,6037620201,2.15233998597978
33.8984626,-118.4050812,6037620301,0.775667636242358
33.8915717,-118.4018082,6037620303,0.730706281873629
33.8933341,-118.4171775,6037620305,1.56306924499062
33.8941912,-118.3862707,6037620400,1.67852894526613
33.8873629,-118.3699719,6037620501,2.59380830232049
33.876482,-118.3656204,6037620521,3.96648533517932
33.8764601,-118.3749726,6037620522,2.01307338527267
33.869596,-118.3619491,6037620601,3.59832947235164
33.8622408,-118.3649588,6037620602,1.7917627809315
33.8699758,-118.3812877,6037620701,1.65795373550797
33.8620063,-118.3791618,6037620702,2.26905311303558
33.8802482,-118.3876372,6037620800,1.78694734666135
33.8828078,-118.4003277,6037620901,0.895091889131465
33.8807307,-118.410369,6037620904,0.891433442574468
33.8698051,-118.3938557,6037621001,1.06075934327456
33.8696728,-118.4052294,6037621002,1.61002443841342
33.8703091,-118.4011692,6037621004,2.31591667973861
33.8600257,-118.3883787,6037621102,1.32118421074524
33.8575404,-118.3992831,6037621104,1.69944199700012
33.8496251,-118.3827737,6037621201,2.16036992095942
33.8464727,-118.3979526,6037621204,3.56062524263957
33.8350669,-118.3797513,6037621301,2.5915230277833
33.8340991,-118.3900604,6037621324,2.20804735232899
33.8222769,-118.3903264,6037621326,1.94110790270372
33.8227549,-118.3796449,6037621400,1.37819162724248
33.8792212,-118.319173,6037650001,4.0101264527187
33.8758587,-118.3390052,6037650003,6.01427512315416
33.8773079,-118.3308068,6037650004,4.72705572819567
33.8681429,-118.3164997,6037650101,3.61727777781981
33.8697417,-118.3325936,6037650102,4.26893694406156
33.8628067,-118.3318531,6037650200,4.09613924060226
33.8661967,-118.3493202,6037650300,4.5757551583478
33.8428957,-118.3368653,6037650401,3.61760875871071
33.8537952,-118.3586819,6037650501,2.32987036181799
33.8530266,-118.3702822,6037650502,1.51764487956976
33.8423054,-118.359604,6037650602,5.12340455606038
33.8441204,-118.3697533,6037650603,3.68320489678217
33.8403641,-118.349124,6037650604,4.49055804185747
33.8453408,-118.3504673,6037650605,3.13833326138089
33.8317827,-118.3529869,6037650701,3.58722404433132
33.832222,-118.3675825,6037650702,1.40127636005468
33.8273423,-118.3361037,6037650800,4.01835744191289
33.8382367,-118.3181299,6037650901,4.62132378690643
33.8251807,-118.3192551,6037650902,4.32546109264216
33.8123572,-118.3130811,6037651001,3.86621563202634
33.813981,-118.3240449,6037651002,4.4936016909378
33.8072043,-118.3366679,6037651101,3.36895830403319
33.8209421,-118.3460738,6037651102,3.62541774126804
33.8209956,-118.367527,6037651201,2.51060163331905
33.8218914,-118.3550066,6037651221,4.46114290517124
33.8119503,-118.358157,6037651222,4.09263453950483
33.8068011,-118.3712041,6037651302,2.00695834132844
33.8113912,-118.3878823,6037651304,2.70973100451646
33.7863579,-118.3338133,6037651401,2.91511950349866
33.7959818,-118.3446895,6037651402,3.43064692389242
