Latitude,Longitude,Census_Tract,Value
37.7341456,-121.123891,6077005001,25.8425077672817
37.7850141,-121.1158332,6077005003,26.6138300510526
37.728534,-121.1609082,6077005004,25.1014725807446
37.7321434,-121.2429025,6077005106,38.9127466232246
37.8041434,-121.2222157,6077005108,35.0118816868627
37.798966,-121.210707,6077005109,53.3070118782645
37.7985094,-121.200625,6077005110,50.9724479884258
37.8040048,-121.1893705,6077005113,40.889115287162
37.7819068,-121.2229179,6077005114,38.3191345151088
37.8446844,-121.3027448,6077005119,48.0501909039552
37.7868413,-121.2731314,6077005122,42.7770423704252
37.8046754,-121.2438237,6077005123,29.800687588659
37.8054262,-121.2311339,6077005124,25.1377592265483
37.8203178,-121.2302494,6077005125,21.9618007712221
37.8193804,-121.2217376,6077005126,39.9130597745689
37.8340882,-121.2811772,6077005127,43.6070284100185
37.8179738,-121.2887619,6077005129,52.1295824637288
37.8194204,-121.2797491,6077005130,39.962536568741
37.8481254,-121.1751635,6077005131,56.4194126556268
37.7934323,-121.228666,6077005132,42.7831421933894
37.7885222,-121.2235218,6077005133,46.7953943430846
37.818579,-121.2386508,6077005134,26.3130553348227
37.8443852,-121.2384835,6077005135,33.3934799948942
37.7666663,-121.3695435,6077005202,38.0796846872528
37.7740044,-121.4950941,6077005206,29.4825690286895
37.7282495,-121.5028399,6077005207,22.5336114513307
37.7200089,-121.4337996,6077005208,16.8524219804278
37.7086246,-121.4243351,6077005209,16.1632210713372
37.7096379,-121.4447294,6077005210,13.3233263976769
37.7521308,-121.4207353,6077005302,42.3871894542157
37.7468443,-121.4304794,6077005303,31.3061910087674
37.758114,-121.4382804,6077005305,34.374804300182
37.7508835,-121.4445217,6077005307,31.1327556226957
37.7436587,-121.4440468,6077005308,27.2821546898764
37.7328505,-121.4450292,6077005403,22.4442606248504
37.7324326,-121.421163,6077005405,28.4107925695692
37.7326916,-121.4305428,6077005406,33.4983204556532
37.7017335,-121.3122819,6077005501,27.9280547357529
37.6257014,-121.4377118,6077005502,27.9597195557364
35.7303268,-120.9347036,6079010002,8.95638970485688
35.6400242,-120.7906393,6079010016,21.5585096575476
35.6362276,-120.7208175,6079010101,7.62904220151746
35.6355612,-120.6911679,6079010102,24.2052270272054
35.6491478,-120.645087,6079010201,15.6855697677025
35.5983407,-120.6302235,6079010202,18.8645750847882
35.609769,-120.6715959,6079010204,12.4959209055039
35.6208944,-120.6735277,6079010205,10.4427980470571
35.619857,-120.367815,6079010300,15.6112745023679
35.5312167,-121.0752154,6079010403,5.45464205032286
35.5799023,-121.0973548,6079010404,6.30733809542143
35.3950312,-120.8585435,6079010503,16.2124999346064
35.4395337,-120.8898032,6079010504,8.35866676761929
35.3575843,-120.8347297,6079010602,15.7298139274606
35.374148,-120.8297441,6079010603,23.6883477291609
35.327091,-120.833076,6079010701,7.23612721359097
35.3185487,-120.8212246,6079010703,15.9256526288626
35.3215844,-120.8503065,6079010707,7.28759502271355
35.3053173,-120.6470923,6079010901,18.130103578552
35.2929314,-120.6569365,6079010902,11.77894015703
35.2739653,-120.6236236,6079011001,7.8710182962259
35.2838276,-120.6420907,6079011002,14.1462179900089
35.2804281,-120.6622738,6079011101,22.163479037334
35.2687981,-120.657254,6079011102,16.144477686408
35.2563505,-120.6603827,6079011103,27.4940662838274
35.2910385,-120.6876263,6079011200,17.9669742436765
35.266974,-120.697843,6079011300,13.1330854812226
35.3228262,-120.7001012,6079011400,0.0
35.2456617,-120.6778626,6079011501,19.9576636669187
35.2430451,-120.620955,6079011503,13.1131085980191
35.2737346,-120.5594692,6079011504,6.11415722802428
35.2163137,-120.7501133,6079011600,13.8181749838495
35.1656726,-120.6558448,6079011701,6.96012863964474
35.1545689,-120.6698317,6079011704,8.43771882495964
35.1292608,-120.5681372,6079011800,10.8596920256565
35.1084099,-120.5776435,6079011901,9.81249068025954
35.1167592,-120.6000992,6079011902,13.0359568312712
35.1183559,-120.6127502,6079012000,14.8608913583538
35.1222342,-120.6245239,6079012102,19.4729848302818
35.1052514,-120.6157338,6079012200,24.63639444422
35.1211636,-120.3377678,6079012302,6.79372722382931
35.0282995,-120.5577925,6079012304,17.2415687345008
35.0336698,-120.4790939,6079012401,27.2733247947612
35.0285851,-120.509887,6079012402,18.0483277606952
35.4934879,-120.6548827,6079012502,10.7142334762655
35.4713741,-120.6426906,6079012503,12.6256930600624
35.5116739,-120.6811592,6079012505,6.43496358129438
35.4779752,-120.6714705,6079012600,8.89277261086217
35.2199659,-119.9980217,6079012702,8.28798877362407
35.5166981,-120.7549322,6079012704,6.63750129031231
35.4672586,-120.6348783,6079012800,0.0
35.5048639,-120.557377,6079012900,10.270362704786
35.5566755,-121.0083144,6079013000,9.79798020876822
37.6877413,-122.4084093,6081600100,28.0031618690561
37.704444,-122.4157229,6081600200,33.5828349917911
37.7021372,-122.4317733,6081600300,12.5679616279474
37.7054512,-122.4443609,6081600401,12.5908947339938
37.7051087,-122.4529127,6081600402,22.1895597303476
37.6970709,-122.4568853,6081600500,22.7077322618099
37.6975415,-122.4665822,6081600600,35.7917032946197
37.7052459,-122.4640012,6081600700,27.3630863541436
37.7001002,-122.4802873,6081600800,34.3294742281054
37.7055918,-122.4922836,6081600900,21.7923696540423
37.6727192,-122.4929574,6081601000,24.0414989813118
37.6922564,-122.489464,6081601100,20.7264962588323
37.6932383,-122.4784484,6081601200,29.6838031543545
37.6878686,-122.4654837,6081601300,32.6242233680818
37.6810704,-122.4788188,6081601400,30.1529528867665
37.6750113,-122.485618,6081601501,21.4484084663599
37.6692204,-122.4782558,6081601502,24.9194307398318
37.6781941,-122.4496579,6081601601,18.4449409352628
37.6555598,-122.4608392,6081601603,20.611980825641
37.6695059,-122.4690804,6081601604,14.6176230997274
37.6569748,-122.469832,6081601605,20.8675744122422
37.6629478,-122.4559183,6081601700,19.1122959565407
37.6553283,-122.446023,6081601800,17.978775246521
37.6658727,-122.4341168,6081601901,20.1865827205359
37.6604839,-122.4372438,6081601902,20.3293737672722
37.6678381,-122.4203403,6081602000,28.0249032805471
37.6618027,-122.4064157,6081602100,47.3797122220687
37.656229,-122.4175676,6081602200,39.9687303278181
37.6504433,-122.3963686,6081602300,46.0896337866855
37.644487,-122.4358138,6081602400,32.1860987562417
37.6398016,-122.4504711,6081602500,13.6289457178469
37.6462394,-122.4610254,6081602600,11.7445314950346
37.6486936,-122.4753009,6081602700,12.5422269071045
37.6594652,-122.4838992,6081602800,13.7670100398476
37.6532841,-122.4918058,6081602900,13.0296086985429
37.6364758,-122.4859426,6081603000,12.3639758006016
37.6187444,-122.4730154,6081603100,9.20213298464738
37.5910371,-122.508165,6081603200,8.87413224384177
37.5808674,-122.4857197,6081603300,7.52039621962407
37.5946374,-122.4626241,6081603400,6.33781716522319
37.6324976,-122.4484528,6081603700,16.1734098104263
37.620041,-122.4282283,6081603801,14.1170603064067
37.6190992,-122.4345948,6081603802,16.3263115581433
37.614031,-122.417143,6081603900,12.9794465555086
37.6234201,-122.4206868,6081604000,16.246302993346
37.6236,-122.410087,6081604101,40.9453298651454
37.6331747,-122.4257557,6081604102,26.7853479883599
37.6273351,-122.4061516,6081604200,34.5727825122306
37.6067243,-122.3911489,6081604400,24.3686650672048
37.6061891,-122.4100389,6081604500,11.0012816823475
37.6002391,-122.4181536,6081604600,9.54562262944237
37.5936829,-122.4066696,6081604700,9.68064845161819
37.5995339,-122.3977958,6081604800,15.2953996457018
37.5892866,-122.3981723,6081604900,12.1038888534371
37.5815575,-122.3898031,6081605000,12.5604363611807
37.5973795,-122.3682086,6081605100,22.3237360826269
37.5834198,-122.3766383,6081605200,11.1215777264036
37.5820548,-122.3620094,6081605300,14.3740607666713
37.5870019,-122.3446065,6081605400,13.2732029599253
37.5765511,-122.3482883,6081605500,11.3846235794818
37.5649612,-122.3691594,6081605600,5.19040148635457
37.5480113,-122.3483099,6081605700,3.77710048556528
37.5680176,-122.3451754,6081605800,3.79903487937013
37.572378,-122.3340889,6081605900,21.3351059709871
37.5797295,-122.3311046,6081606000,32.6207187409665
37.5807361,-122.3144888,6081606100,29.9935435961104
37.5727209,-122.3220821,6081606200,42.2234225930403
37.5653475,-122.3193435,6081606300,24.6003492717341
37.5614107,-122.3257186,6081606400,9.72316998274623
37.553366,-122.3309033,6081606500,9.47869921816576
37.55291,-122.3170319,6081606600,19.2972261636823
37.5405075,-122.3234915,6081606700,6.0962856842424
37.5294551,-122.3377716,6081606800,5.17773698135655
37.5200289,-122.3457627,6081606900,4.4355335065797
37.5247152,-122.3232206,6081607000,5.79908669128595
37.5272052,-122.3046302,6081607100,9.3966748490523
37.5331702,-122.297491,6081607200,16.9044109249424
37.5342151,-122.311952,6081607300,8.34126384388136
37.5443066,-122.3122521,6081607400,19.3849303577231
37.5467375,-122.2997437,6081607500,17.3882734240712
37.5581392,-122.3066909,6081607600,21.1150629180785
37.5711297,-122.3033477,6081607701,31.8572258349872
37.5649733,-122.302725,6081607702,25.1122943439528
37.5604085,-122.2954266,6081607800,16.7515815927236
37.5615414,-122.2864296,6081607900,12.9073150175385
37.55112,-122.2576522,6081608001,9.54902866183459
37.5485489,-122.2676162,6081608002,11.3068555188594
37.5678278,-122.2716583,6081608004,16.7311950446555
37.54088,-122.2619095,6081608013,7.00769113711257
37.5412238,-122.2711802,6081608023,13.3859837365842
37.5606971,-122.2630195,6081608100,8.46531416723573
37.5669749,-122.2583149,6081608200,14.3924454228873
37.5590519,-122.24891,6081608300,6.99348003751772
37.5436595,-122.2787573,6081608400,20.3391453355611
37.5373986,-122.2888705,6081608501,15.9680757143969
37.5317305,-122.2825353,6081608502,8.05302506321646
37.5267107,-122.2743513,6081608600,17.8331391249307
37.5208293,-122.2883303,6081608700,5.85326209523177
37.5166078,-122.3110298,6081608800,2.25264516425218
37.5037677,-122.303064,6081608900,4.17627794554484
37.5134397,-122.2802497,6081609000,6.38866657024748
37.5101395,-122.2554355,6081609100,17.044135675282
37.4991014,-122.2567366,6081609201,9.61826463803425
37.5077822,-122.2658697,6081609202,15.0515920650295
37.4907772,-122.2518655,6081609300,4.41051494938195
37.4946099,-122.2631052,6081609400,3.3772763933767
37.5048796,-122.277553,6081609500,2.03573615248755
37.4953071,-122.2833309,6081609601,1.09521301442187
37.4889079,-122.2762021,6081609602,3.35717610028643
37.4814961,-122.2815708,6081609603,2.44531739144428
37.468165,-122.2802889,6081609700,1.34541367915682
37.4721968,-122.2530388,6081609800,3.03567873755113
37.4800486,-122.247959,6081609900,2.17373522270213
37.4844567,-122.2412328,6081610000,8.35090889884445
37.4932225,-122.2386868,6081610100,30.0650126130336
37.484753,-122.2138224,6081610201,46.8412687349642
37.4894625,-122.2304268,6081610202,40.3672335779198
37.4797023,-122.2235825,6081610203,36.1367772680471
37.5128606,-122.2076803,6081610302,27.0168134943318
37.5432736,-122.2418801,6081610303,8.18735628180724
37.5256571,-122.2561516,6081610304,11.752707568577
37.4825375,-122.1914884,6081610400,30.5945542480618
37.4797497,-122.2044816,6081610500,39.9364125093479
37.4713247,-122.2090707,6081610601,30.0535289136957
37.4745161,-122.1975156,6081610602,16.0775962001825
37.4698505,-122.2190386,6081610700,20.8019954250824
37.4700717,-122.2260081,6081610800,20.9579672836484
37.47659,-122.2320282,6081610900,25.2289583902615
37.4662884,-122.2335642,6081611000,7.66139987528809
37.4580008,-122.2524753,6081611100,3.18032602382146
37.4564906,-122.2345855,6081611200,5.72977596857322
37.451725,-122.2251406,6081611300,7.19034364294563
37.4463,-122.2147667,6081611400,5.68131636952184
37.4675423,-122.1849613,6081611500,3.87331265249711
37.4747978,-122.1706821,6081611600,6.26523808374594
37.4941291,-122.1506224,6081611700,30.7734199783993
37.4770584,-122.1324808,6081611800,32.0990073713436
37.4667198,-122.1238259,6081611900,39.7381055451783
37.4680579,-122.1465681,6081612000,41.2189162771952
37.459103,-122.1439038,6081612100,33.3816216236482
37.455699,-122.177794,6081612500,7.46982588372017
37.4492215,-122.1817224,6081612600,7.4293408726308
37.4439637,-122.1886855,6081612700,7.97017498196863
37.4364399,-122.1923317,6081612800,4.25927579702552
37.4321641,-122.2036897,6081612900,12.4649508202197
37.4227203,-122.20315,6081613000,12.3609713833355
37.3697092,-122.2158436,6081613200,5.13996726224334
37.4403446,-122.2487924,6081613300,8.44941503897229
37.4210369,-122.2862916,6081613400,5.06836808705946
37.5392774,-122.4241365,6081613501,14.7884945776345
37.521253,-122.4708033,6081613502,9.93841948400861
37.5417779,-122.4994673,6081613600,9.38166018314982
37.4513441,-122.3672183,6081613700,12.2863343750122
37.2768483,-122.3140903,6081613800,10.5243567836217
37.4623955,-122.1619788,6081613900,7.69309823257972
37.627813,-122.4599881,6081614000,11.6460404436038
37.6147578,-122.3768614,6081984300,0.0
34.4463233,-119.778762,6083000101,17.5825327143917
34.4464541,-119.7525641,6083000102,12.5696930260604
34.4984602,-119.7744367,6083000103,2.76351834867815
34.4348903,-119.7377491,6083000200,13.3235446041806
34.4261948,-119.7150663,6083000301,23.9093705525163
34.4309086,-119.7222979,6083000302,14.4750578759334
34.434415,-119.7101634,6083000400,9.64934501912184
34.4674371,-119.7080007,6083000501,2.72770783912681
34.4449009,-119.7296812,6083000502,8.35305239391285
34.4372104,-119.6891123,6083000600,11.4508265933705
34.4611878,-119.6645571,6083000700,8.10559493298701
34.4273462,-119.6856673,6083000801,25.1757840616912
34.4180158,-119.6802223,6083000804,37.0415962756694
34.4222578,-119.6975089,6083000900,31.8265539568777
34.4181213,-119.7051133,6083001000,31.0648819214166
34.4203889,-119.7211598,6083001101,22.8076453791732
34.4161337,-119.7129078,6083001102,33.111090369141
34.4044168,-119.7142781,6083001203,18.9684309349565
34.4084121,-119.695588,6083001206,26.2035474318238
34.39838,-119.710835,6083001208,9.88937144346535
34.4120592,-119.7302749,6083001304,12.7296534043426
34.4140887,-119.7460689,6083001306,7.30755291426256
34.4256454,-119.6388981,6083001402,8.86034218596162
34.4581241,-119.6071067,6083001500,2.4632581770584
34.4052646,-119.5173821,6083001601,19.6180364852742
34.3968141,-119.5217962,6083001604,22.3630334179591
34.3882739,-119.4905106,6083001704,23.9434162713542
34.4413978,-119.5131625,6083001706,5.12899239902114
34.7776482,-119.71774,6083001800,22.2819019350419
34.743731,-120.1907893,6083001901,16.1372118099052
34.6243989,-120.1378745,6083001903,13.7375231892644
34.70434,-120.0260903,6083001905,8.93391037796535
34.5630379,-120.020725,6083001906,8.36659221474728
34.8571727,-120.4066431,6083002005,9.18585678794767
34.87259,-120.3430442,6083002006,22.2763361741229
34.9079217,-120.4257095,6083002007,14.7564151962811
34.8861824,-120.425077,6083002008,9.95847885183642
34.8722878,-120.4277159,6083002009,14.0228516515652
34.8714281,-120.4100285,6083002010,6.63933070287254
34.9053343,-120.4616815,6083002011,28.5333785177678
34.8679051,-120.444008,6083002012,16.9295522198155
34.8835245,-120.4778503,6083002013,7.9251511078555
34.9494695,-120.4266148,6083002101,34.6782490887577
34.9421111,-120.4267767,6083002102,31.2131399573371
34.9306689,-120.4270588,6083002103,36.0196526821889
34.9638747,-120.4280342,6083002205,26.4163772027802
34.9567334,-120.4265923,6083002206,29.5824092804786
34.97297,-120.4307367,6083002209,24.9884069231422
34.9705531,-120.4186966,6083002210,24.2048006969222
34.9569166,-120.3928629,6083002211,23.6961396935606
34.9641603,-120.4445191,6083002303,29.0584167017806
34.9568972,-120.444653,6083002304,36.5875746080214
34.9714322,-120.4444646,6083002305,25.1833396800262
34.9769533,-120.4662189,6083002306,29.0525915948974
34.9287963,-120.4780833,6083002402,37.030667271132
34.9496291,-120.4447531,6083002403,36.8968067592518
34.9423293,-120.4448288,6083002404,26.1947901613749
34.9168578,-120.5815561,6083002502,44.002439994174
34.6780677,-120.4865233,6083002604,0.0
34.7122846,-120.5566535,6083002606,18.7990850880829
34.6431155,-120.4666395,6083002702,35.591745147473
34.6429274,-120.4449545,6083002703,26.9217627352107
34.6504892,-120.4677464,6083002705,30.2697117911344
34.6507195,-120.4487233,6083002706,30.114943293607
34.6350153,-120.4658965,6083002707,22.1589907890663
34.6348033,-120.4486596,6083002708,14.4769814169143
34.6647495,-120.4553583,6083002802,25.2172759741188
34.65176,-120.4797843,6083002806,15.6655986378821
34.7210823,-120.4679785,6083002808,15.6711752292721
34.6948804,-120.3432843,6083002809,19.4799839174872
34.4401,-119.845687,6083002906,16.6999636705672
34.4739783,-119.8420038,6083002907,5.05370557654053
34.4364505,-119.8865542,6083002909,11.2178385110801
34.4465699,-119.8068138,6083002913,14.7650358492194
34.4459283,-119.8231719,6083002914,14.3345299969681
34.4174077,-119.8811091,6083002915,8.69251235237533
34.4197213,-119.8567703,6083002922,16.8691220549948
34.4128391,-119.8562324,6083002924,10.7069403170747
34.4130776,-119.8606431,6083002926,12.1776958174101
34.4129398,-119.8716978,6083002928,17.969232284128
34.4266384,-119.891155,6083002930,16.0597966775185
34.4809488,-120.028824,6083002932,15.7686302173634
34.4311812,-119.8192482,6083003001,41.1343326117656
34.432974,-119.8016253,6083003004,16.1065869384804
34.4366709,-119.784079,6083003005,20.3585360059538
34.4230589,-119.7755258,6083003007,6.78308270241109
34.557117,-120.373004,6083003102,22.0117006315624
34.4270203,-119.8393624,6083980000,0.0
33.9481863,-120.0482206,6083980100,0.0
37.358556,-121.8927423,6085500100,37.3708776053635
37.3498787,-121.9021927,6085500200,25.7654385022285
37.3395861,-121.9079708,6085500300,26.0530744859716
37.3401731,-121.9220533,6085500400,29.4391472514479
37.3299649,-121.9279383,6085500500,18.0617229850812
37.3334189,-121.9145491,6085500600,27.4977483295687
37.330401,-121.8953781,6085500800,28.8657385116941
37.3351796,-121.8840872,6085500901,33.5296699006337
37.3330035,-121.8796401,6085500902,33.7460031497646
37.3416421,-121.8880715,6085501000,33.1253418344181
37.3480957,-121.8919669,6085501101,28.0910182231754
37.3540562,-121.8812071,6085501102,37.4561769680528
37.3465601,-121.8787471,6085501200,26.3181411804446
37.3387146,-121.8745424,6085501300,28.7239797494347
37.3515633,-121.8697204,6085501401,37.7920033221043
37.3453849,-121.8664264,6085501402,30.0299514691665
37.3417324,-121.8583166,6085501501,37.307322533359
37.3375921,-121.8644444,6085501502,39.833707714885
37.3294823,-121.8750532,6085501600,47.577351064128
37.3232689,-121.8863954,6085501700,34.8408617652415
37.3163893,-121.8970809,6085501800,20.4638686952872
37.3191212,-121.9087747,6085501900,20.3882444906131
37.3224697,-121.933096,6085502001,21.5009532764427
37.3194479,-121.9208804,6085502002,27.1761210086811
37.3059812,-121.9360396,6085502101,16.0094174786362
37.3102822,-121.92545,6085502102,23.7926028555665
37.3047197,-121.9206557,6085502201,15.3880201439062
37.2980264,-121.9206788,6085502202,8.67342046217175
37.3010965,-121.9070616,6085502301,14.1562550877338
37.308305,-121.9083909,6085502302,11.8530379293341
37.3047565,-121.8926143,6085502400,18.736964213706
37.2931927,-121.89284,6085502500,12.4382776876922
37.2902332,-121.9147109,6085502601,8.06164468187617
37.2875614,-121.9272408,6085502603,4.90595626223987
37.2837629,-121.9372417,6085502604,15.3631856107878
37.2708696,-121.9375772,6085502701,11.2488633093097
37.2581371,-121.9426217,6085502702,8.19054221829695
37.2556691,-121.9230172,6085502800,15.2459316137451
37.2713891,-121.9270197,6085502901,13.9447684191614
37.273586,-121.9156579,6085502902,6.18145958919697
37.2779339,-121.9050522,6085502903,5.07242409721058
37.2478149,-121.9014215,6085502906,11.2686961691606
37.2633246,-121.8972821,6085502907,5.22619648762727
37.2593174,-121.9087056,6085502908,6.68257143781917
37.2564702,-121.887468,6085502909,9.65701016203364
37.2515075,-121.8839525,6085502910,15.517314780094
37.2840451,-121.8920033,6085503001,10.9637680307397
37.2768712,-121.8872658,6085503002,10.4245140438662
37.2674809,-121.8850395,6085503003,11.1052555881274
37.3262673,-121.858788,6085503105,42.709264218633
37.2835094,-121.8737637,6085503108,18.8512096678391
37.3331809,-121.8498004,6085503110,41.3466196793588
37.3225762,-121.8397083,6085503111,26.6347102547693
37.3223412,-121.8709918,6085503112,41.6182360201018
37.3157311,-121.8808148,6085503113,35.1105011207027
37.2891305,-121.857638,6085503115,17.7388623526872
37.2774532,-121.8537835,6085503116,18.6301473071321
37.3274092,-121.8515984,6085503117,30.3118936258032
37.3186901,-121.8429997,6085503118,18.7128310670827
37.3061692,-121.8725149,6085503121,33.7674316799101
37.3125122,-121.8568692,6085503122,36.0783983300511
37.2976689,-121.877883,6085503123,30.6924998336106
37.2891788,-121.8392542,6085503204,35.1486758842658
37.2944974,-121.8153841,6085503207,22.8953148785729
37.2807411,-121.8160936,6085503208,32.4738601413332
37.2904578,-121.8229385,6085503210,28.9976675823793
37.3118522,-121.8323618,6085503211,23.614421673322
37.3046588,-121.8288535,6085503212,26.8734664528419
37.3016723,-121.8373674,6085503213,26.9791286797641
37.2991814,-121.8479711,6085503214,40.0033474374055
37.2867501,-121.8303183,6085503217,28.9113266104815
37.2804987,-121.8299116,6085503218,36.6234171798653
37.3126595,-121.8211413,6085503304,26.4900934408147
37.3198698,-121.8146764,6085503305,24.1287238978424
37.3314079,-121.822135,6085503306,23.715223560774
37.3488066,-121.7629797,6085503312,8.73184945125044
37.3313031,-121.7764533,6085503313,7.21420618904025
37.3184116,-121.801337,6085503315,22.7364439312402
37.3320129,-121.8050669,6085503321,16.1838836413161
37.3413456,-121.7977322,6085503322,9.20767127849517
37.3336993,-121.7916431,6085503323,11.85449172226
37.3276397,-121.7892724,6085503324,12.1859619659625
37.3206847,-121.7889643,6085503325,12.2491715754017
37.32486,-121.7642787,6085503326,5.94497693988323
37.3079908,-121.7887699,6085503327,17.7023684684134
37.3115068,-121.7792597,6085503329,7.49030299175733
37.3090443,-121.7397981,6085503330,6.49247872391967
37.2948902,-121.7588033,6085503331,4.64563132716586
37.281579,-121.738317,6085503332,3.06409572602271
37.3011016,-121.788561,6085503333,8.98672335380613
37.2791433,-121.7688495,6085503334,6.0261926141716
37.3067237,-121.8043549,6085503336,18.8557437820555
37.3010538,-121.8099466,6085503337,23.8195080544272
37.3330501,-121.8399909,6085503401,36.3402561048038
37.3256266,-121.8346802,6085503402,33.6898754845721
37.3358272,-121.8341637,6085503504,22.6470049311569
37.3436482,-121.8272382,6085503506,22.8825790391
37.340185,-121.8319402,6085503507,22.4513612398178
37.3545123,-121.81141,6085503508,22.3586126619512
37.3487217,-121.801472,6085503509,14.227879139779
37.3494389,-121.8196391,6085503510,25.373294867577
37.3426023,-121.8140638,6085503511,15.8587197688339
37.3583881,-121.8661537,6085503601,47.9328320219145
37.3445854,-121.8522546,6085503602,40.411259269276
37.3456739,-121.8394637,6085503703,28.2929531257224
37.3579135,-121.8538119,6085503707,30.7915458063822
37.3694495,-121.8546427,6085503708,24.2458329769498
37.3645486,-121.8620422,6085503709,36.4739586978171
37.3546903,-121.8470155,6085503710,39.3476940276614
37.3498953,-121.8444424,6085503711,33.0291342163882
37.3622455,-121.8467084,6085503712,40.4506447594146
37.3647065,-121.8410727,6085503713,30.1583232400524
37.3842879,-121.8355147,6085503802,14.102695611039
37.383627,-121.8497165,6085503803,17.8007959680729
37.3758853,-121.8449069,6085503804,19.9219529186452
37.3735434,-121.8283233,6085503902,20.7948209571924
37.3684724,-121.8355596,6085503903,25.7533260620703
37.3586509,-121.8272278,6085504001,22.2681996548495
37.3547085,-121.8340698,6085504002,24.364941243848
37.3693396,-121.8203847,6085504101,16.6146240838824
37.3640773,-121.8149477,6085504102,18.459581174982
37.3845939,-121.8211438,6085504201,7.53824120888142
37.3764316,-121.7922139,6085504202,6.99609795835256
37.390685,-121.8525944,6085504307,16.7665231704447
37.4096778,-121.8137292,6085504308,7.30441020025287
37.3775245,-121.8845877,6085504311,21.7590238363694
37.401826,-121.8548247,6085504314,10.2851024322057
37.4093269,-121.8596884,6085504315,7.95378682170523
37.3868655,-121.8708475,6085504316,17.4437136089179
37.3828815,-121.8767483,6085504317,12.1005494092172
37.376939,-121.8957703,6085504318,43.4214469641227
37.3736366,-121.8672939,6085504319,34.0077669253804
37.4027856,-121.8714503,6085504320,16.9280570098716
37.3930724,-121.8652078,6085504321,17.8974470193594
37.3943303,-121.8929601,6085504322,23.731859124292
37.3987983,-121.8810857,6085504323,21.6583014410958
37.4093875,-121.8789262,6085504410,26.7356678963951
37.4161016,-121.864835,6085504411,12.9995926602466
37.4394982,-121.8818676,6085504412,21.3171076746414
37.4373171,-121.9047132,6085504413,22.1830940501352
37.4399072,-121.8969311,6085504414,19.7165284662405
37.4260378,-121.8694198,6085504415,7.11840805580403
37.4206966,-121.8760953,6085504416,16.0619148399985
37.4321281,-121.8525394,6085504417,0.0
37.4320059,-121.8805851,6085504418,23.3354949904341
37.4597212,-121.8680063,6085504420,12.4818592825541
37.4513759,-121.9009699,6085504421,20.210310998792
37.4585704,-121.906949,6085504422,22.6920687490492
37.4335965,-121.8706784,6085504423,8.47081517109176
37.4216447,-121.8964329,6085504504,21.3480827607829
37.409121,-121.902293,6085504505,16.4502512442441
37.4503035,-121.9161877,6085504506,23.4330644018374
37.4356863,-121.9129194,6085504507,26.6499568881957
37.4427987,-122.0860401,6085504601,25.5392583331688
37.4495367,-121.9948126,6085504602,34.6146518675547
37.4164755,-122.0497236,6085504700,21.9998101910926
37.4003921,-121.9911728,6085504802,26.8087424161187
37.4010794,-122.01954,6085504803,22.7709592792859
37.4031482,-122.0033848,6085504805,23.2530148631716
37.3959254,-122.0016057,6085504806,22.2099072189598
37.3962507,-121.9509272,6085504901,14.7577099120661
37.4003031,-121.9712124,6085505001,22.987781693579
37.3933698,-121.921025,6085505006,20.7357385107253
37.3851853,-121.9480576,6085505007,20.4934041230881
37.4054144,-121.9437133,6085505008,13.2765213745158
37.4150735,-121.9454866,6085505009,23.034061157964
37.3629186,-121.9239674,6085505100,36.0285971552832
37.3702343,-121.960583,6085505202,30.4172561704972
37.3470382,-121.9331084,6085505203,23.8932670410347
37.3678358,-121.9848087,6085505301,24.5913194317632
37.3606844,-121.9724091,6085505302,25.5850506030979
37.3583043,-121.9639652,6085505303,29.2767556374973
37.3595225,-121.9814202,6085505304,18.1726065903547
37.359077,-121.9905577,6085505305,19.5695871817867
37.3489609,-121.9871421,6085505401,16.8251206289008
37.3461125,-121.9734997,6085505402,12.3762893206014
37.3417866,-121.9862817,6085505403,17.8455513216444
37.347132,-121.9620692,6085505500,15.5041485115845
37.350955,-121.9459448,6085505600,23.0091474220326
37.3430376,-121.9443765,6085505700,23.2620283497716
37.3316017,-121.9440215,6085505800,10.8597959146506
37.330263,-121.9571425,6085505900,12.3232478631906
37.3378469,-121.9622644,6085506000,12.3674596087894
37.3341541,-121.984583,6085506101,10.9653132833383
37.3314684,-121.9714315,6085506102,11.9921913679591
37.3268108,-121.9858241,6085506103,12.2374549915532
37.3011234,-121.9904291,6085506202,9.29185490082235
37.3206997,-121.9829171,6085506203,18.929783793396
37.3136592,-121.9864204,6085506204,10.8460819592362
37.3197153,-121.9614732,6085506301,13.3246005247151
37.3089211,-121.9568721,6085506302,11.1335175663887
37.3123141,-121.9703514,6085506304,14.3717568170434
37.3045269,-121.9716416,6085506305,13.987192748465
37.3163751,-121.9452892,6085506401,18.1864251308635
37.301578,-121.9450314,6085506402,17.9673508326272
37.2980229,-121.9560416,6085506501,18.0661733468789
37.2790204,-121.9470351,6085506502,13.2026459592112
37.2856669,-121.9547372,6085506503,13.340699533763
37.2928225,-121.9823777,6085506601,14.4737376592487
37.2821666,-121.9693371,6085506603,10.7324103490723
37.2807949,-121.9867326,6085506604,6.48447941462881
37.2973663,-121.9693447,6085506605,8.88569358610407
37.2902052,-121.9687764,6085506606,9.64033514130576
37.2706408,-121.9793326,6085506701,10.0896723079988
37.2742997,-121.9625104,6085506702,13.0583956513536
37.2646993,-121.9669404,6085506703,8.43820921925638
37.242205,-121.9563811,6085506801,10.6706917972418
