Latitude,Longitude,Census_Tract,Value
37.6638136,-120.8368597,6099002802,339.4910075
37.6679063,-120.9154999,6099002803,402.8873393
37.6014201,-120.6513244,6099002901,137.0853322
37.6029399,-120.8727904,6099002902,330.3439941
37.6018409,-120.9179827,6099003001,421.6083374
37.5641562,-120.949917,6099003002,168.5123291
37.5442264,-121.0573902,6099003100,65.78043493
37.4731094,-121.1191974,6099003201,29.74146717
37.4647933,-121.1449685,6099003202,30.0309334
37.4986999,-121.298493,6099003300,31.61223283
37.3259547,-121.1933829,6099003400,8.143880067
37.3133564,-121.0296226,6099003500,6.8147766
37.4851794,-120.9439974,6099003603,99.93500263
37.5227998,-120.7482736,6099003604,149.2030029
37.525656,-120.856378,6099003605,161.5949961
37.5330658,-120.8609918,6099003606,171.0076701
37.4647928,-120.883606,6099003700,99.2162679
37.4861261,-120.8576989,6099003802,113.9254659
37.4839984,-120.8421053,6099003803,120.623998
37.4995559,-120.8633794,6099003804,123.7120005
37.5161592,-120.8771501,6099003805,136.4726664
37.4902919,-120.8326517,6099003904,133.2353338
37.4998207,-120.8252426,6099003905,147.0139974
37.5053439,-120.8421217,6099003906,142.435997
37.5147982,-120.8343873,6099003907,158.3656667
37.5064389,-120.8543056,6099003908,135.3406652
37.516714,-120.8607177,6099003909,145.4183299
37.6499309,-121.1441905,6099004000,156.2299983
38.854825,-121.5333668,6101051100,51.3722674
40.0696019,-123.2109469,6105000400,6.33e-06
36.5233963,-118.8366159,6107000100,34.0966439
36.5436858,-119.2875202,6107000201,378.9283562
36.6023032,-119.2556351,6107000202,272.0094687
36.5281824,-119.4459533,6107000301,447.534963
36.4518121,-119.4468987,6107000302,566.8593006
36.5617547,-119.3857111,6107000401,399.7888006
36.5529114,-119.3860655,6107000402,388.9709371
36.5384542,-119.3859943,6107000501,391.6931737
36.5293483,-119.3924612,6107000502,422.2863624
36.4957832,-119.259301,6107000600,283.1088994
36.3947015,-119.0856162,6107000701,163.5456541
36.4201875,-119.10036,6107000702,152.2775446
36.4202175,-119.2108517,6107000800,267.9623286
36.3926684,-119.3858168,6107000900,1402.637813
36.3512901,-119.3547493,6107001003,17189.71043
36.3521706,-119.2957398,6107001004,1144.445188
36.3345065,-119.3587347,6107001005,19346.23827
36.3331465,-119.3323771,6107001006,5873.149218
36.3379779,-119.3005779,6107001100,1530.301987
36.3302301,-119.299985,6107001200,1810.094713
36.3597158,-119.2517367,6107001301,624.1263673
36.3354354,-119.2516114,6107001302,729.3712943
36.3259261,-119.1202602,6107001400,252.393389
36.3043939,-119.1444506,6107001501,334.417925
36.285001,-119.1467114,6107001502,367.2705498
36.3027536,-119.203884,6107001601,557.2521388
36.2781982,-119.2194823,6107001602,705.6425151
36.3199506,-119.2871757,6107001701,1613.235766
36.3197797,-119.2516321,6107001703,887.8232921
36.298584,-119.2649465,6107001704,1208.323477
36.3198504,-119.3047728,6107001800,2334.081323
36.3092952,-119.3028348,6107001901,2237.808762
36.302965,-119.2990915,6107001902,2002.463921
36.3200435,-119.3228298,6107002002,3629.799327
36.3056613,-119.3226585,6107002003,2692.23558
36.3055269,-119.3405353,6107002004,2615.526789
36.3125416,-119.3866306,6107002006,3327.572244
36.2802907,-119.3248599,6107002007,1192.894968
36.3236674,-119.3406647,6107002008,6269.98187
36.3172622,-119.3440073,6107002009,4950.662099
36.2434094,-119.4390093,6107002100,467.5522746
36.2075367,-119.3656637,6107002202,270.3613283
36.2182393,-119.3755912,6107002203,306.1492572
36.2183676,-119.3587288,6107002204,315.7593588
36.2189133,-119.3219739,6107002302,349.1561454
36.2256444,-119.3438407,6107002303,358.0986182
36.2117012,-119.3385748,6107002304,297.9872035
36.1906178,-119.2730278,6107002400,332.0842776
36.2050995,-119.1291061,6107002500,334.501836
36.2136987,-119.1045232,6107002601,317.9176286
36.2125439,-119.0817133,6107002602,281.7874982
36.1727771,-118.4920872,6107002700,6.633172567
36.1948818,-119.0940852,6107002800,301.7265348
36.196369,-119.3370033,6107002901,253.295301
36.203971,-119.3208345,6107002903,281.7911379
36.1899328,-119.3214124,6107002904,239.0664836
36.2002109,-119.3563298,6107003001,246.8708725
36.1909171,-119.3660695,6107003002,222.5266101
36.1358963,-119.4402943,6107003100,165.7136994
36.056592,-119.3368879,6107003200,106.9818665
36.1328505,-119.1119527,6107003300,196.8126198
36.0344686,-119.0257487,6107003400,54.4151315
36.0906458,-119.0847036,6107003501,142.241164
36.0930135,-119.0549135,6107003502,156.2843395
36.0730814,-119.0618557,6107003601,131.05118
36.0667198,-119.0478137,6107003602,127.2168738
36.0867011,-119.0241104,6107003700,159.7124795
36.0713873,-119.0322513,6107003801,136.4472796
36.070899,-119.0166966,6107003802,141.0457262
36.0619829,-118.9982663,6107003901,138.1647173
36.0952673,-118.9780019,6107003902,95.3881817
36.0380615,-118.9838486,6107004000,7.5491688
36.0577198,-119.0217027,6107004101,125.6773415
36.0455672,-119.0245203,6107004102,114.9542818
35.9647863,-119.2918483,6107004200,74.52619903
35.8580543,-119.3058575,6107004300,41.6283328
35.8758839,-119.265395,6107004400,0.124453
35.8807557,-118.9866017,6107004500,0.348871733
37.9791454,-120.3994429,6109001100,0.017020733
38.0034086,-120.3618958,6109001200,0.008363
38.2149739,-120.1895292,6109002100,0.444135667
38.0191545,-120.2986345,6109002200,0.002027267
38.1866222,-119.849589,6109003100,0.000417933
37.9292989,-120.0887219,6109003200,0.004632333
37.9231742,-120.3277066,6109004100,0.013739333
37.9494993,-119.6407227,6109004200,0.002202733
37.9315151,-120.4335241,6109005100,8.503056867
37.7908267,-120.4501293,6109005201,31.50623383
37.8919389,-120.5370715,6109985202,60.23673377
34.6431476,-119.1348137,6111000100,8.868093167
34.4146679,-118.7690795,6111000200,31.0046673
34.4088728,-118.8702018,6111000302,33.75893403
34.3661561,-118.9484382,6111000303,35.82063167
34.411561,-118.9627618,6111000304,26.58166693
34.4021613,-119.0487659,6111000400,29.28476653
34.3332732,-119.0558409,6111000500,44.43729907
34.3535231,-119.0606093,6111000600,35.09303287
34.3453966,-119.0772575,6111000701,37.3995005
34.347705500000004,-119.0857732,6111000702,38.37920127
34.3846679,-119.1192691,6111000800,44.11483383
34.4587926,-119.2618887,6111000901,25.0443668
34.4205324,-119.1956252,6111000902,31.14496677
34.4750754,-119.1567105,6111000903,26.13513377
34.4083052,-119.3336301,6111001001,28.04850003
34.4427196,-119.2836116,6111001002,27.35156633
34.4047671,-119.3015463,6111001101,27.48320007
34.4174987,-119.2816961,6111001102,28.56099957
34.2996992,-119.1600913,6111001201,91.64839937
34.281982,-119.1886473,6111001202,96.8311666
34.3589732,-119.2005749,6111001204,47.15169907
34.3439029,-119.371944,6111001206,29.9300664
34.2788511,-119.1565313,6111001301,120.9016673
34.292334,-119.1405608,6111001302,88.8894679
34.2736288,-119.1790275,6111001401,122.5013326
34.254839,-119.1820881,6111001402,180.3436635
34.2631822,-119.2209072,6111001502,119.5813344
34.268934,-119.2022525,6111001503,117.8759994
34.2620831,-119.1896449,6111001506,146.0893351
34.2540321,-119.2029688,6111001507,151.1636658
34.2757404,-119.2061965,6111001601,103.3129985
34.2719368,-119.2248513,6111001602,102.8336639
34.3175245,-119.2122733,6111001700,69.29006703
34.2960463,-119.230938,6111001800,84.3930003
34.2948152,-119.2427572,6111001900,65.75266773
34.2875031,-119.2710679,6111002000,61.60896683
34.2871365,-119.2882052,6111002102,51.6843007
34.2996321,-119.2884377,6111002200,51.3204994
34.2906641,-119.2996148,6111002300,46.82096607
34.2763658,-119.2944448,6111002400,48.39530053
34.255445,-119.2629165,6111002500,75.6763331
34.2739342,-119.2736531,6111002600,63.0193329
34.2706551,-119.2416995,6111002700,87.0106659
34.2507528,-119.2460082,6111002800,127.5920003
34.2260796,-119.2067181,6111002901,236.0850016
34.2098935,-119.2319857,6111002905,203.1903331
34.2233671,-119.1820294,6111003010,304.5973307
34.224257,-119.1903853,6111003011,281.6586711
34.2350756,-119.1801048,6111003012,376.508667
34.2312155,-119.187345,6111003013,304.4293416
34.2173083,-119.1684374,6111003100,304.0160014
34.2034678,-119.1729084,6111003201,362.6429952
34.2135354,-119.1858676,6111003300,317.0076701
34.1894237,-119.2146586,6111003605,374.1023356
34.1938291,-119.201331,6111003608,453.5076599
34.1870831,-119.234767,6111003609,302.8773295
34.0110019,-119.4256973,6111003612,370.4153341
34.1819816,-119.1912826,6111003700,739.6033325
34.1860972,-119.1833977,6111003801,606.0860189
34.1781865,-119.1816278,6111003802,826.9309896
34.178902,-119.1708226,6111003900,684.9889933
34.1674563,-119.1721776,6111004000,1155.549967
34.1676376,-119.1819133,6111004101,1604.086711
34.1622199,-119.1908963,6111004200,2612.513346
34.1784074,-119.2083822,6111004304,598.5710042
34.1621779,-119.2067537,6111004305,1708.986613
34.145655,-119.1940323,6111004400,49883.60026
34.1517695,-119.1735081,6111004503,10606.09993
34.1583225,-119.1719507,6111004504,2572.73999
34.1578571,-119.1820508,6111004505,3312.133382
34.1511164,-119.1821358,6111004506,29718.19987
34.1061405,-119.1160918,6111004600,724.7693278
34.1712698,-119.1186906,6111004704,656.3729858
34.1642972,-119.1565272,6111004710,1670.236613
34.1679536,-119.163289,6111004711,1139.409993
34.140882,-119.1490764,6111004715,6210.733398
34.1859635,-119.1511429,6111004716,431.4803365
34.1719898,-119.1486074,6111004717,761.5523478
34.2125244,-119.1527473,6111004901,245.0633341
34.2084353,-119.1342635,6111004902,294.9710032
34.2329791,-119.1371739,6111005002,241.4293365
34.240782,-119.1583831,6111005003,631.3209839
34.2505709,-119.1656216,6111005004,596.7220052
34.2976284,-119.0146271,6111005100,73.05086773
34.2547611,-119.0253426,6111005202,95.61766813
34.2409148,-119.0425597,6111005203,117.934667
34.2416836,-119.0633871,6111005204,129.4279989
34.2350542,-119.0878362,6111005205,152.1393331
34.2262262,-119.011877,6111005303,127.7476705
34.2200185,-118.9908667,6111005304,118.0669988
34.2406625,-118.942056,6111005305,89.62653353
34.2327593,-118.9874839,6111005306,104.6766688
34.2331848,-119.0320318,6111005401,121.7179972
34.2219343,-119.0342535,6111005403,139.3196665
34.2334501,-119.0214631,6111005404,118.5656662
34.2197814,-119.0527386,6111005502,150.3270009
34.2274729,-119.0596989,6111005503,141.3310038
34.2293596,-119.0450209,6111005504,130.3956655
34.1575595,-119.0392215,6111005600,347.4970093
34.1672985,-119.0440952,6111005700,342.0319926
34.1645363,-118.973834,6111005801,237.2849986
34.1780435,-118.9727464,6111005802,193.6943359
34.1687001,-118.9463969,6111005901,192.2473348
34.1532016,-118.8610975,6111005906,146.0589956
34.1376331,-118.8464045,6111005907,189.6873372
34.1791943,-118.9225569,6111005908,156.4483338
34.1808192,-118.9022684,6111005909,142.4000041
34.1665091,-118.9266027,6111005910,177.4409993
34.1696864,-118.8899584,6111005911,147.3050028
34.1863938,-118.9441062,6111006000,150.3349966
34.1984453,-118.9295149,6111006100,123.320666
34.2028424,-118.9030079,6111006200,109.2503332
34.2252098,-118.897803,6111006301,90.54333243
34.2216307,-118.8779656,6111006302,89.49663543
34.2334607,-118.8551917,6111006400,80.30516813
34.211133,-118.8593759,6111006500,91.9480311
34.2106411,-118.876471,6111006600,94.4276352
34.1996069,-118.8823319,6111006700,106.4789988
34.1974404,-118.864959,6111006800,109.2693329
34.1878048,-118.8826181,6111006900,124.5279999
34.1816985,-118.867895,6111007000,125.7880046
34.1750754,-118.8455482,6111007100,123.6273346
34.1938841,-118.8516573,6111007201,111.1646652
34.1843442,-118.8320102,6111007202,120.3036677
34.1023158,-118.986805,6111007300,225.7896627
34.1828488,-118.8055945,6111007402,140.7389984
34.1744737,-118.7737939,6111007403,150.5889994
34.1885775,-118.7204079,6111007405,156.8226674
34.1918776,-118.7764684,6111007406,143.1033275
34.2611513,-118.7806622,6111007505,63.23549907
34.2261536,-118.7737363,6111007506,85.11353303
34.2377255,-118.8089778,6111007507,73.72743223
34.2151494,-118.8453433,6111007508,87.98449963
34.2093962,-118.8063659,6111007509,100.8785655
34.223312,-118.8196834,6111007510,81.0384013
34.2259874,-118.7013739,6111007511,113.6863352
34.2454855,-118.696862,6111007512,99.70309957
34.2533642,-118.7879936,6111007513,66.1794993
34.2640509,-118.8056692,6111007514,63.29303233
34.2970288,-118.8985461,6111007606,55.18083447
34.2624249,-118.904262,6111007607,67.22053277
34.2705998,-118.887996,6111007609,63.58933387
34.2697479,-118.8749096,6111007610,61.04996747
34.2815484,-118.8899164,6111007611,61.3435656
34.2752843,-118.906726,6111007612,64.7674993
34.2728016,-118.8452329,6111007613,59.9325002
34.3248248,-118.8376218,6111007614,46.1952006
34.278331,-118.8083423,6111007700,56.5296008
34.2700452,-118.7744879,6111007800,59.99843343
34.2778958,-118.7697289,6111007901,57.2452011
34.2967394,-118.7532358,6111007903,54.14523313
34.277179,-118.752394,6111007904,58.3934326
34.2699733,-118.753251,6111008001,60.59760157
34.2682522,-118.7273774,6111008002,62.8554001
34.262391,-118.7508193,6111008004,63.95620093
34.2590824,-118.7657513,6111008005,64.9798673
34.2764924,-118.738939,6111008101,58.96333313
34.2762804,-118.7043688,6111008201,62.65256757
34.2776642,-118.7274118,6111008202,60.0170326
34.2747162,-118.6739309,6111008302,71.19839983
34.2697395,-118.684829,6111008303,94.21403247
34.2669104,-118.6580693,6111008304,78.33530173
34.2944257,-118.660056,6111008305,46.09863283
34.2793634,-118.6865756,6111008306,56.9578323
34.2871063,-118.7065603,6111008401,59.25029883
34.3349364,-118.6825555,6111008402,33.5737661
34.3123277,-118.768421,6111008500,49.53830083
34.1938413,-119.186116,6111008600,494.5536601
34.202819,-119.1860277,6111008700,400.039327
34.1855328,-119.2015189,6111008800,573.2306518
34.1720578,-119.1898328,6111008900,1250.063355
34.1929074,-119.1669539,6111009100,431.3136597
33.2556547,-119.5035884,6111980000,0.0
38.5922085,-121.5170147,6113010101,192.0493317
38.5728417,-121.5229093,6113010201,242.581665
38.5637651,-121.563721,6113010203,171.2266642
38.5777831,-121.5324616,6113010204,192.7579956
38.5450814,-121.5334072,6113010302,146.6430003
38.5451518,-121.5770403,6113010310,140.7196655
38.5444338,-121.552211,6113010312,146.4279988
38.4299171,-121.6408756,6113010401,88.1800664
38.5075686,-121.5653106,6113010402,110.590332
38.5369569,-121.7849011,6113010501,107.3400675
38.5944095,-121.7446437,6113010505,245.1043345
38.5541301,-121.7984692,6113010508,100.6546656
38.5645014,-121.7510359,6113010509,150.6879984
38.5764422,-121.7588849,6113010510,175.8823293
38.5577814,-121.779714,6113010511,129.2450002
38.5524621,-121.7731005,6113010512,132.4093348
38.5499958,-121.783716,6113010513,116.7716675
38.5482761,-121.7359246,6113010602,136.9746654
38.5598935,-121.6965388,6113010605,179.5313314
38.5558571,-121.722018,6113010606,164.1423289
38.5403403,-121.7025621,6113010607,153.1296641
38.5422965,-121.7210564,6113010608,139.7426656
38.5512036,-121.7458161,6113010701,131.2486674
38.5536311,-121.7633288,6113010703,134.3493296
38.5536229,-121.7555757,6113010704,131.9893367
38.6846131,-121.7607119,6113010800,7240.260091
38.6884254,-121.788541,6113010901,1870.850016
38.6811985,-121.788585,6113010902,1499.546712
38.673205,-121.7897061,6113011001,1078.713379
38.6661851,-121.7872092,6113011002,855.1433309
38.6701812,-121.7701616,6113011101,1439.33667
38.6701375,-121.7608872,6113011102,1743.373372
38.670029,-121.7516431,6113011103,2134.920003
38.659519,-121.7934889,6113011203,627.0676473
38.6593278,-121.7657298,6113011204,874.2410075
38.6699365,-121.7378154,6113011205,2406.903321
38.6961871,-121.6576581,6113011206,1306.473348
38.5786038,-122.0245787,6113011300,78.7606354
38.8196108,-121.8369566,6113011400,228.2453359
39.0409023,-121.4340275,6115040800,13.68240007
38.5669269,-121.3260509,6067009004,80.08439893
38.5548044,-121.3407983,6067009103,111.183965
38.572506,-121.3408345,6067009107,107.077034
38.4884217,-121.4013938,6067005101,79.10999803
38.4893046,-121.4173852,6067005001,77.97773237
38.4778971,-121.3993657,6067009318,74.17013293
38.4995505,-121.4190446,6067004802,84.53470103
38.4699141,-121.4036544,6067009319,72.44393413
38.5067176,-121.4221792,6067004801,90.7107671
38.4780935,-121.3810288,6067009316,80.11226653
38.4891675,-121.3831371,6067005102,92.89446767
38.4604865,-121.40334,6067009320,71.51986693
38.4645729,-121.3784794,6067009317,72.06753287
38.4601632,-121.3889372,6067009321,70.2812678
38.5003097,-121.3406904,6067009201,158.7916667
38.4586684,-121.3629595,6067009312,73.35323077
38.47288,-121.3529418,6067009311,89.98196663
38.4581469,-121.3443101,6067009329,79.14286803
38.4732642,-121.3162322,6067009330,90.44243367
38.4655654,-121.2914003,6067009326,67.00223413
38.5121908,-121.5088949,6067003400,115.1816661
38.4996777,-121.511658,6067004001,96.13763427
38.4876901,-121.5206821,6067004010,83.21549987
38.5072046,-121.5248769,6067004006,103.5616684
38.5100755,-121.5350905,6067004005,98.81873067
38.4760817,-121.5227613,6067004012,81.16983283
38.5037812,-121.5503432,6067004004,97.96206667
38.4908393,-121.5338651,6067004009,88.45476533
38.4819076,-121.5288152,6067004011,83.7858022
38.489903,-121.5470459,6067004008,93.70083363
38.4761513,-121.4873526,6067004300,79.35313413
38.4632776,-121.4860583,6067009601,73.32546747
38.6233797,-121.4729191,6067007001,125.0133336
38.6030702,-121.4819301,6067007007,151.2403361
38.6099173,-121.5148924,6067007010,178.5763346
38.6170872,-121.5081768,6067007011,163.0553334
38.6092575,-121.5308587,6067007020,188.3386637
38.6116619,-121.54606,6067007017,188.9496663
38.6149919,-121.4906198,6067007014,147.7296651
38.6203564,-121.5016424,6067007012,148.9906718
38.6249041,-121.4912633,6067007013,123.8166682
38.6327983,-121.4898006,6067007004,115.8013306
38.6360432,-121.5403508,6067007016,151.4969991
38.6442309,-121.5172959,6067007018,122.4863307
38.648951,-121.5509593,6067007015,142.4033305
38.6450907,-121.4946981,6067007019,112.9789657
38.6780725,-121.532096,6067007102,113.1509984
