Latitude,Longitude,Census_Tract,Value
37.9682566,-122.2658347,6013360102,1.29277566539924
37.9689098,-122.2944086,6013360200,24.9429657794677
37.9435402,-122.288182,6013361000,39.2015209125475
37.9457334,-122.3152847,6013362000,0.595690747782003
37.9788936,-122.3086599,6013363000,6.56527249683143
37.993894,-122.317385,6013364002,53.6248415716096
37.9594657,-122.3843954,6013365002,81.5209125475285
37.9821375,-122.3264034,6013365003,68.93536121673
37.9760806,-122.345993,6013366001,46.020278833967
37.9690044,-122.3509331,6013366002,37.4778200253485
37.970609,-122.3305065,6013367100,55.4879594423321
37.9659307,-122.3354534,6013367200,65.5513307984791
37.9542763,-122.3524853,6013368001,77.5792141951838
37.9610592,-122.3520845,6013368002,65.1837769328264
37.9566485,-122.3363969,6013369001,86.9835234474018
37.9586683,-122.323644,6013369002,62.4207858048162
37.93966,-122.322249,6013370000,65.1837769328264
37.9401338,-122.3299744,6013371000,35.2724968314322
37.9485499,-122.3399755,6013372000,60.5576679340938
37.9476192,-122.3538132,6013373000,49.7211660329531
37.9394176,-122.3414882,6013374000,38.0988593155894
37.9402568,-122.3518215,6013375000,89.5690747782002
37.9410164,-122.3624287,6013376000,53.1178707224335
37.9337832,-122.3629548,6013377000,84.1571609632446
37.9448245,-122.404809,6013378000,27.7820025348542
37.9283199,-122.3567421,6013379000,84.4613434727503
37.8969709,-122.3560521,6013380000,33.7008871989861
37.9302081,-122.3351024,6013381000,72.97845373891
37.9159913,-122.3229975,6013382000,80.1394169835234
37.9090127,-122.3117391,6013383000,29.7211660329531
37.9340267,-122.3121629,6013384000,30.2027883396705
37.9242735,-122.2954872,6013385100,15.8555133079848
37.9274762,-122.3087345,6013385200,26.1723700887199
37.9226169,-122.3155835,6013386000,76.8694550063371
37.917033,-122.3059348,6013387000,75.6780735107731
37.9089588,-122.3022455,6013388000,13.9036755386565
37.902246,-122.2980802,6013389100,34.2458808618504
37.901071,-122.3052879,6013389200,61.254752851711
37.9139392,-122.2934783,6013390100,5.81749049429658
37.9045535,-122.2911825,6013390200,1.29277566539924
37.90719,-122.284319,6013391000,15.0697084917617
37.9094178,-122.2748794,6013392000,15.0697084917617
37.9923334,-122.3542717,6013392200,72.5982256020279
38.0264084,-122.2744575,6013392300,27.2243346007605
41.7443155,-124.204051,6015000101,74.5247148288973
41.7597759,-124.1632913,6015000102,84.8669201520913
41.7755135,-124.1930607,6015000104,43.2826362484157
41.8023129,-124.2978888,6015000105,8.03548795944233
41.855037,-124.1653443,6015000201,42.2940430925222
41.7464666,-123.8644287,6015000202,38.7832699619772
41.5728126,-124.0350111,6015000203,53.6248415716096
38.8331487,-121.0317149,6017030601,18.4664131812421
38.9478957,-120.8675255,6017030602,25.7287705956907
38.8821468,-120.4220948,6017030603,53.6248415716096
38.737015,-121.0874235,6017030701,26.6666666666667
38.5829792,-120.9950293,6017030704,12.0025348542459
38.6722167,-121.086335,6017030706,4.51204055766793
38.6926348,-121.033171,6017030709,2.43346007604563
38.6825337,-121.0617481,6017030710,2.25602027883397
38.7325771,-121.010745,6017030801,2.78833967046895
38.6856815,-120.9574313,6017030803,25.7287705956907
38.6377284,-120.937104,6017030804,29.7211660329531
38.662649,-121.012167,6017030807,18.4664131812421
38.67665,-121.0086199,6017030808,5.0063371356147
38.6628212,-120.984193,6017030809,44.4613434727503
38.6862022,-120.9937862,6017030810,69.9112801013942
38.7788639,-120.9351333,6017030901,26.6666666666667
38.7186274,-120.8954226,6017030902,31.1660329531052
38.7517688,-120.8454,6017031000,70.8111533586819
38.7557046,-120.7656707,6017031100,29.7211660329531
38.7183318,-120.7839884,6017031200,55.95690747782
38.7487648,-120.6900981,6017031301,10.8365019011407
38.7682537,-120.5987224,6017031302,87.49049429657791
38.6035985,-120.5343814,6017031402,53.1178707224335
38.6909824,-120.7055174,6017031404,17.9340937896071
38.7330245,-120.6258013,6017031405,11.2420785804816
38.707909,-120.5909221,6017031406,9.53105196451204
38.6943173,-120.8221616,6017031502,51.3561470215463
38.5855876,-120.8721231,6017031503,16.3117870722433
38.6568603,-120.7951028,6017031504,28.6945500633714
38.6989223,-121.0951787,6017031700,9.18884664131812
38.6670529,-121.0483699,6017031800,23.3713561470215
38.7295194,-120.2657696,6017031900,0.0
36.7369244,-119.7927732,6019000100,37.4778200253485
36.7354914,-119.8055044,6019000200,94.1571609632446
36.726462,-119.8010347,6019000300,57.8580481622307
36.7276563,-119.7762091,6019000400,37.4778200253485
36.7426787,-119.774839,6019000501,99.6197718631179
36.7444057,-119.781537,6019000502,85.0570342205323
36.743063,-119.7933565,6019000600,95.7541191381495
36.7345353,-119.8277069,6019000700,96.4131812420786
36.7067181,-119.831179,6019000800,83.2953105196451
36.7104697,-119.804301,6019000901,69.9112801013942
36.717769,-119.8042772,6019000902,82.7883396704689
36.6977507,-119.804314,6019001000,94.828897338403
36.7096952,-119.7816961,6019001100,91.0392902408112
36.7107523,-119.7577716,6019001201,64.4613434727503
36.7026849,-119.7410277,6019001202,91.7617237008872
36.732259,-119.7499923,6019001301,92.3700887198986
36.7250069,-119.7591482,6019001303,60.1013941698352
36.7250147,-119.7455349,6019001304,89.3789607097592
36.7322737,-119.7273757,6019001407,98.4917617237009
36.7252331,-119.7276686,6019001408,64.8162230671736
36.7290408,-119.7091895,6019001409,1.52091254752852
36.711099,-119.7181677,6019001410,29.1634980988593
36.7433669,-119.6911738,6019001411,42.8263624841572
36.7435858,-119.6639753,6019001412,23.8022813688213
36.721296,-119.6662713,6019001413,13.9036755386565
36.7182935,-119.6909597,6019001414,58.7705956907478
36.6816,-119.7178427,6019001500,13.5614702154626
36.6433218,-119.6486262,6019001600,17.4144486692015
36.6164728,-119.729139,6019001700,13.0925221799747
36.65561,-119.8121471,6019001800,20.6337135614702
36.7085379,-119.8872955,6019001900,49.0240811153359
36.7572824,-119.8328803,6019002000,71.8884664131812
36.7590503,-119.8157426,6019002100,75.1077313054499
36.7585393,-119.8037024,6019002200,74.5247148288973
36.756122,-119.7942162,6019002300,92.0278833967047
36.758343,-119.7810169,6019002400,96.0329531051965
36.761369,-119.7634701,6019002501,96.5272496831432
36.7540827,-119.7634654,6019002502,96.7300380228137
36.7468175,-119.7634304,6019002601,82.1546261089987
36.7395157,-119.7634494,6019002602,71.1533586818758
36.7468158,-119.7453946,6019002701,90.4055766793409
36.739532,-119.7453861,6019002702,87.8833967046895
36.7577993,-119.7453702,6019002800,97.8453738910013
36.7395376,-119.7273086,6019002903,89.8352344740177
36.7468038,-119.7272843,6019002904,61.254752851711
36.7539654,-119.7272939,6019002905,94.4740177439797
36.7613333,-119.7272787,6019002906,76.5399239543726
36.7577958,-119.7092464,6019003001,74.7908745247148
36.7395013,-119.7091535,6019003003,96.9201520912547
36.746781,-119.7091585,6019003004,15.8555133079848
36.8048512,-119.7158384,6019003102,77.2116603295311
36.7976616,-119.7203949,6019003103,88.4790874524715
36.7809252,-119.7157537,6019003104,39.2015209125475
36.7759071,-119.7430752,6019003201,68.5424588086185
36.7687041,-119.7431686,6019003202,99.404309252218
36.7759433,-119.763479,6019003301,74.7908745247148
36.7686679,-119.7635149,6019003302,90.4055766793409
36.7724799,-119.7791954,6019003400,93.9923954372624
36.7722645,-119.7950446,6019003500,34.2458808618504
36.7721367,-119.8108607,6019003600,24.9429657794677
36.7686654,-119.8255712,6019003701,90.0
36.7758683,-119.827823,6019003702,80.7477820025348
36.7715459,-119.9090383,6019003803,39.6958174904943
36.7790926,-119.8713084,6019003804,50.2661596958175
36.7785171,-119.8542854,6019003805,89.5690747782002
36.7591628,-119.8532189,6019003807,57.8580481622307
36.7590356,-119.8712132,6019003808,41.3814955640051
36.7926994,-119.8702581,6019003809,54.0684410646388
36.7936161,-119.8893898,6019003810,41.3814955640051
36.7082365,-120.1192112,6019003900,12.0025348542459
36.734826,-120.0782738,6019004001,61.254752851711
36.7349023,-120.0422516,6019004002,27.7820025348542
36.795996,-119.9948664,6019004100,29.7211660329531
36.7971891,-119.8544515,6019004205,55.1330798479088
36.8163153,-119.9111587,6019004207,55.95690747782
36.8502988,-119.8789303,6019004208,8.03548795944233
36.8321013,-119.8702212,6019004210,61.254752851711
36.8276688,-119.8806487,6019004211,33.7008871989861
36.8150842,-119.8690146,6019004212,50.2661596958175
36.8185876,-119.8507497,6019004213,22.6869455006337
36.829804,-119.8536493,6019004214,30.6083650190114
36.8306861,-119.8992769,6019004215,23.3713561470215
36.842753,-119.9214051,6019004216,11.6223067173638
36.8461939,-119.8416197,6019004301,23.3713561470215
36.8300711,-119.8311646,6019004302,31.7363751584284
36.8155701,-119.8307726,6019004303,26.1723700887199
36.8444241,-119.792414,6019004404,62.4207858048162
36.8587761,-119.7743534,6019004405,0.91254752851711
36.8448135,-119.7744457,6019004406,16.9201520912548
36.8626333,-119.7952018,6019004408,30.6083650190114
36.8437897,-119.811928,6019004409,45.0316856780735
36.8299344,-119.8083215,6019004503,47.0595690747782
36.8301672,-119.7903044,6019004504,81.5209125475285
36.8157101,-119.7903644,6019004505,76.5399239543726
36.815613,-119.8083939,6019004506,23.8022813688213
36.8031545,-119.8253921,6019004601,15.0697084917617
36.8011471,-119.8084855,6019004602,8.50443599493029
36.7994995,-119.8369046,6019004701,65.1837769328264
36.7901386,-119.8353599,6019004703,68.93536121673
36.7829438,-119.8352485,6019004704,94.828897338403
36.7842412,-119.8120789,6019004801,78.7325728770596
36.78763,-119.8222476,6019004802,96.5272496831432
36.7867587,-119.7964425,6019004901,59.277566539924
36.7894606,-119.807449,6019004902,54.6261089987326
36.8012804,-119.7904326,6019005000,38.0988593155894
36.7868839,-119.7814652,6019005100,88.4790874524715
36.7873266,-119.7439756,6019005202,78.1115335868188
36.7832086,-119.7634015,6019005203,90.8745247148289
36.7904775,-119.76333,6019005204,88.6565272496832
36.7977186,-119.7678173,6019005301,49.7211660329531
36.8049491,-119.7677716,6019005302,86.5652724968314
36.8049374,-119.7429548,6019005304,83.9416983523447
36.7977961,-119.7429704,6019005305,80.468948035488
36.8121984,-119.7632007,6019005403,96.4131812420786
36.826646,-119.7677223,6019005405,19.3916349809886
36.8337758,-119.7677341,6019005406,17.9340937896071
36.8339103,-119.7450732,6019005407,31.7363751584284
36.8188039,-119.7423113,6019005408,98.1875792141952
36.8194482,-119.7632087,6019005409,93.0671736375159
36.8157748,-119.7767969,6019005410,11.2420785804816
36.9039783,-119.7682639,6019005503,15.0697084917617
36.8885355,-119.7386275,6019005504,15.5006337135615
36.8739461,-119.7387266,6019005505,23.3713561470215
36.8592568,-119.7567596,6019005507,13.5614702154626
36.8593795,-119.7387496,6019005508,2.99112801013942
36.8448439,-119.7386631,6019005509,35.2724968314322
36.8446786,-119.7567304,6019005510,68.93536121673
36.8456635,-119.6757076,6019005512,17.4144486692015
36.8446768,-119.7018656,6019005513,0.671736375158428
36.8448035,-119.7202981,6019005514,19.8098859315589
36.9247612,-119.689719,6019005515,31.7363751584284
36.8703273,-119.7636741,6019005516,24.4613434727503
36.8842337,-119.7573517,6019005517,1.73637515842839
36.8605423,-119.6445547,6019005518,10.8365019011407
36.8592093,-119.6660507,6019005520,0.468948035487959
36.8592846,-119.6931658,6019005522,7.38910012674271
36.8594085,-119.7204462,6019005524,1.40684410646388
36.8804748,-119.6918625,6019005525,0.0
36.8243809,-119.7058337,6019005602,44.4613434727503
36.8303071,-119.732754,6019005605,0.0126742712294043
36.8302984,-119.7214645,6019005606,28.6945500633714
36.8194376,-119.7182723,6019005607,62.8263624841572
36.8119204,-119.7194878,6019005608,58.7705956907478
36.8303592,-119.6909537,6019005701,49.0240811153359
36.8302668,-119.6730789,6019005702,2.12927756653992
36.8157677,-119.6728738,6019005703,13.9036755386565
36.8160111,-119.691083,6019005704,55.95690747782
36.8011827,-119.6910954,6019005801,49.0240811153359
36.8001728,-119.6727835,6019005802,10.5449936628644
36.7865743,-119.6909521,6019005804,31.1660329531052
36.7685213,-119.6805734,6019005805,40.8998732572877
36.7303926,-119.6356555,6019005904,1.52091254752852
36.7864934,-119.5874178,6019005905,0.506970849176172
36.7700677,-119.5155966,6019005906,8.03548795944233
36.8304328,-119.6601276,6019005907,8.85931558935361
36.8105831,-119.6539846,6019005909,13.0925221799747
36.7942655,-119.6500718,6019005911,10.8365019011407
36.820846,-119.628777,6019005912,0.329531051964512
36.7191064,-119.5717189,6019006000,54.6261089987326
36.6910426,-119.5726544,6019006100,60.5576679340938
36.6847537,-119.5374742,6019006201,82.7883396704689
36.718129,-119.5325383,6019006202,37.4778200253485
36.663503,-119.4358266,6019006300,24.9429657794677
37.2229999,-119.0010211,6019006402,1.62230671736375
36.8254036,-118.8088099,6019006403,3.76425855513308
36.9057665,-119.3805297,6019006404,0.456273764258555
37.004659,-119.5618119,6019006405,2.99112801013942
36.608683,-119.3447256,6019006501,58.2256020278834
36.6466582,-119.3274871,6019006502,91.6223067173638
36.5908573,-119.4402301,6019006602,77.2116603295311
36.6073772,-119.4571017,6019006603,72.1673003802281
36.6045254,-119.4393739,6019006604,77.5792141951838
36.5869962,-119.4549129,6019006700,37.4778200253485
36.5995048,-119.4974354,6019006802,84.1571609632446
36.6466139,-119.5600522,6019006900,43.8910012674271
36.5699543,-119.6086518,6019007002,34.8035487959442
36.5935943,-119.6260162,6019007003,24.9429657794677
36.5770545,-119.5900857,6019007004,43.8910012674271
36.5629769,-119.6279131,6019007100,49.7211660329531
36.5460522,-119.5391563,6019007201,30.6083650190114
36.5082178,-119.5666704,6019007202,67.7186311787072
36.5344594,-119.6917634,6019007300,56.8567807351077
36.4550589,-119.7117317,6019007400,28.2382762991128
36.5336682,-119.8284031,6019007500,16.9201520912548
36.580566,-119.9430164,6019007600,36.2103929024081
36.4461627,-119.9069028,6019007700,44.4613434727503
36.1460009,-120.0943201,6019007801,21.0773130544994
36.3151701,-120.0929305,6019007802,85.7541191381495
36.1300647,-120.2430393,6019007901,0.0
36.204251,-120.4089333,6019007902,2.99112801013942
36.1571802,-120.3728934,6019008000,52.0912547528517
36.1419667,-120.3511651,6019008100,38.7832699619772
36.5557643,-120.2392392,6019008200,32.2686945500634
36.804879,-120.398557,6019008301,88.6565272496832
36.626297,-120.5773805,6019008302,77.5792141951838
36.8586926,-120.5139877,6019008401,36.2103929024081
36.8689002,-120.6584593,6019008402,0.0
36.5887994,-119.5492976,6019008501,89.5690747782002
36.6214407,-119.5507133,6019008502,55.4879594423321
40.8040593,-124.1717835,6023000100,90.2408111533587
40.7846083,-124.1798708,6023000200,50.722433460076
40.7726775,-124.1708514,6023000300,80.7477820025348
40.7593641,-124.178586,6023000400,47.617237008872
40.8025436,-124.1513984,6023000500,57.3764258555133
40.7886073,-124.1501286,6023000600,22.1039290240811
40.7691596,-124.1483154,6023000700,53.6248415716096
40.8053674,-124.1072319,6023000800,17.9340937896071
40.8054567,-124.0379,6023000900,47.0595690747782
40.8665615,-124.080234,6023001000,99.5690747782002
40.8875919,-124.0989799,6023001101,86.2864385297845
40.6845506,-123.7462574,6023001200,81.0392902408112
40.8522054,-124.1597819,6023001300,49.7211660329531
41.2749037,-123.9140107,6023010102,47.0595690747782
41.1893421,-124.0324312,6023010200,30.6083650190114
40.9265049,-123.8882723,6023010300,39.2015209125475
40.9875461,-124.0875839,6023010400,26.6666666666667
40.9390795,-124.1129005,6023010501,43.8910012674271
40.9331482,-124.0533616,6023010502,44.4613434727503
40.7128464,-124.0475318,6023010600,54.0684410646388
40.6865049,-124.1567492,6023010700,3.76425855513308
40.6530627,-124.2233155,6023010800,28.6945500633714
40.5984451,-124.1377835,6023010901,53.1178707224335
40.5020364,-123.7971626,6023010902,9.18884664131812
40.562558,-124.1339756,6023011000,37.4778200253485
40.440735,-124.055087,6023011100,54.6261089987326
40.3610323,-124.1962922,6023011200,31.1660329531052
40.1577117,-123.9644534,6023011500,69.9112801013942
40.2182142,-123.7194932,6023011600,68.5424588086185
41.0928236,-123.6758045,6023940000,1.40684410646388
33.1874637,-115.4628141,6025010101,0.0
33.2254028,-115.6086847,6025010102,51.3561470215463
33.0633411,-115.6689803,6025010200,62.4207858048162
32.9827303,-115.4711527,6025010300,0.0
32.9902904,-115.5223739,6025010400,95.6400506970849
32.9875564,-115.544002,6025010500,56.8567807351077
32.9645537,-115.5527364,6025010600,8.03548795944233
32.9668249,-115.5213711,6025010700,66.5145754119138
32.7712275,-115.317678,6025010800,0.0
32.8156455,-115.3745809,6025010900,46.020278833967
32.8655904,-115.557135,6025011000,13.5614702154626
32.785558,-115.6765631,6025011100,51.3561470215463
32.8129785,-115.5677778,6025011201,2.12927756653992
32.8019687,-115.5742854,6025011202,69.4550063371356
32.775654,-115.4937382,6025011300,40.2661596958175
32.7938734,-115.5453184,6025011400,30.2027883396705
32.7984899,-115.561293,6025011500,65.5513307984791
32.7871645,-115.5611698,6025011600,62.8263624841572
32.7775979,-115.5571432,6025011700,36.6539923954373
32.7833547,-115.5867417,6025011801,3.42205323193916
