Latitude,Longitude,Census_Tract,Value
37.3079908,-121.7887699,6085503327,0.0
37.3115068,-121.7792597,6085503329,0.0
37.3090443,-121.7397981,6085503330,12.4527509449811
37.2948902,-121.7588033,6085503331,0.0
37.281579,-121.738317,6085503332,0.0
37.3011016,-121.788561,6085503333,0.0
37.2791433,-121.7688495,6085503334,33.1583368332633
37.3067237,-121.8043549,6085503336,0.0
37.3010538,-121.8099466,6085503337,33.1583368332633
37.3330501,-121.8399909,6085503401,0.0
37.3256266,-121.8346802,6085503402,0.0
37.3358272,-121.8341637,6085503504,12.4527509449811
37.3436482,-121.8272382,6085503506,12.4527509449811
37.340185,-121.8319402,6085503507,12.4527509449811
37.3545123,-121.81141,6085503508,12.4527509449811
37.3487217,-121.801472,6085503509,12.4527509449811
37.3494389,-121.8196391,6085503510,12.4527509449811
37.3426023,-121.8140638,6085503511,12.4527509449811
37.3583881,-121.8661537,6085503601,33.1583368332633
37.3445854,-121.8522546,6085503602,12.4527509449811
37.3456739,-121.8394637,6085503703,12.4527509449811
37.3579135,-121.8538119,6085503707,12.4527509449811
37.3694495,-121.8546427,6085503708,12.4527509449811
37.3645486,-121.8620422,6085503709,33.1583368332633
37.3546903,-121.8470155,6085503710,12.4527509449811
37.3498953,-121.8444424,6085503711,12.4527509449811
37.3622455,-121.8467084,6085503712,12.4527509449811
37.3647065,-121.8410727,6085503713,12.4527509449811
37.3842879,-121.8355147,6085503802,0.0
37.383627,-121.8497165,6085503803,0.0
37.3758853,-121.8449069,6085503804,0.0
37.3735434,-121.8283233,6085503902,0.0
37.3684724,-121.8355596,6085503903,0.0
37.3586509,-121.8272278,6085504001,12.4527509449811
37.3547085,-121.8340698,6085504002,12.4527509449811
37.3693396,-121.8203847,6085504101,12.4527509449811
37.3640773,-121.8149477,6085504102,12.4527509449811
37.3845939,-121.8211438,6085504201,0.0
37.3764316,-121.7922139,6085504202,0.0
37.390685,-121.8525944,6085504307,0.0
37.4096778,-121.8137292,6085504308,0.0
37.3775245,-121.8845877,6085504311,33.1583368332633
37.401826,-121.8548247,6085504314,0.0
37.4093269,-121.8596884,6085504315,0.0
37.3868655,-121.8708475,6085504316,0.0
37.3828815,-121.8767483,6085504317,33.1583368332633
37.376939,-121.8957703,6085504318,33.1583368332633
37.3736366,-121.8672939,6085504319,33.1583368332633
37.4027856,-121.8714503,6085504320,0.0
37.3930724,-121.8652078,6085504321,0.0
37.3943303,-121.8929601,6085504322,33.1583368332633
37.3987983,-121.8810857,6085504323,0.0
37.4093875,-121.8789262,6085504410,0.0
37.4161016,-121.864835,6085504411,0.0
37.4394982,-121.8818676,6085504412,0.0
37.4373171,-121.9047132,6085504413,0.0
37.4399072,-121.8969311,6085504414,0.0
37.4260378,-121.8694198,6085504415,0.0
37.4206966,-121.8760953,6085504416,0.0
37.4321281,-121.8525394,6085504417,0.0
37.4320059,-121.8805851,6085504418,0.0
37.4597212,-121.8680063,6085504420,0.0
37.4513759,-121.9009699,6085504421,0.0
37.4585704,-121.906949,6085504422,0.0
37.4335965,-121.8706784,6085504423,0.0
37.4216447,-121.8964329,6085504504,33.1583368332633
37.409121,-121.902293,6085504505,33.1583368332633
37.4503035,-121.9161877,6085504506,33.1583368332633
37.4356863,-121.9129194,6085504507,33.1583368332633
37.4427987,-122.0860401,6085504601,94.5611087778244
37.4495367,-121.9948126,6085504602,91.8731625367493
37.4164755,-122.0497236,6085504700,43.7841243175137
37.4003921,-121.9911728,6085504802,23.8765224695506
37.4010794,-122.01954,6085504803,0.0
37.4031482,-122.0033848,6085504805,12.4527509449811
37.3959254,-122.0016057,6085504806,12.4527509449811
37.3962507,-121.9509272,6085504901,33.1583368332633
37.4003031,-121.9712124,6085505001,43.7841243175137
37.3933698,-121.921025,6085505006,43.7841243175137
37.3851853,-121.9480576,6085505007,33.1583368332633
37.4054144,-121.9437133,6085505008,43.7841243175137
37.4150735,-121.9454866,6085505009,43.7841243175137
37.3629186,-121.9239674,6085505100,33.1583368332633
37.3702343,-121.960583,6085505202,33.1583368332633
37.3470382,-121.9331084,6085505203,0.0
37.3678358,-121.9848087,6085505301,23.8765224695506
37.3606844,-121.9724091,6085505302,23.8765224695506
37.3583043,-121.9639652,6085505303,23.8765224695506
37.3595225,-121.9814202,6085505304,23.8765224695506
37.359077,-121.9905577,6085505305,23.8765224695506
37.3489609,-121.9871421,6085505401,23.8765224695506
37.3461125,-121.9734997,6085505402,23.8765224695506
37.3417866,-121.9862817,6085505403,23.8765224695506
37.347132,-121.9620692,6085505500,23.8765224695506
37.350955,-121.9459448,6085505600,0.0
37.3430376,-121.9443765,6085505700,0.0
37.3316017,-121.9440215,6085505800,0.0
37.330263,-121.9571425,6085505900,0.0
37.3378469,-121.9622644,6085506000,23.8765224695506
37.3341541,-121.984583,6085506101,23.8765224695506
37.3314684,-121.9714315,6085506102,23.8765224695506
37.3268108,-121.9858241,6085506103,23.8765224695506
37.3011234,-121.9904291,6085506202,23.8765224695506
37.3206997,-121.9829171,6085506203,23.8765224695506
37.3136592,-121.9864204,6085506204,23.8765224695506
37.3197153,-121.9614732,6085506301,12.4527509449811
37.3089211,-121.9568721,6085506302,12.4527509449811
37.3123141,-121.9703514,6085506304,12.4527509449811
37.3045269,-121.9716416,6085506305,12.4527509449811
37.3163751,-121.9452892,6085506401,0.0
37.301578,-121.9450314,6085506402,33.1583368332633
37.2980229,-121.9560416,6085506501,12.4527509449811
37.2790204,-121.9470351,6085506502,33.1583368332633
37.2856669,-121.9547372,6085506503,33.1583368332633
37.2928225,-121.9823777,6085506601,23.8765224695506
37.2821666,-121.9693371,6085506603,12.4527509449811
37.2807949,-121.9867326,6085506604,23.8765224695506
37.2973663,-121.9693447,6085506605,12.4527509449811
37.2902052,-121.9687764,6085506606,12.4527509449811
37.2706408,-121.9793326,6085506701,12.4527509449811
37.2742997,-121.9625104,6085506702,33.1583368332633
37.2646993,-121.9669404,6085506703,33.1583368332633
37.242205,-121.9563811,6085506801,23.8765224695506
37.24693,-121.93624,6085506802,0.0
37.2427781,-121.9143194,6085506803,12.4527509449811
37.239751,-121.9339443,6085506804,0.0
37.2276327,-121.9321689,6085506900,33.1583368332633
37.2212376,-121.9934281,6085507001,43.7841243175137
37.2095465,-121.9492004,6085507002,43.7841243175137
37.2380768,-121.9735787,6085507100,23.8765224695506
37.2513154,-121.9644741,6085507203,23.8765224695506
37.2575105,-121.9811671,6085507205,33.1583368332633
37.2435393,-121.9857093,6085507206,33.1583368332633
37.2589677,-122.0078856,6085507301,23.8765224695506
37.2382823,-122.0292243,6085507302,23.8765224695506
37.2882356,-122.0182629,6085507401,23.8765224695506
37.2818643,-121.9995034,6085507402,23.8765224695506
37.274416,-122.0239096,6085507500,23.8765224695506
37.2712577,-122.0526843,6085507600,43.7841243175137
37.3185985,-122.0493596,6085507701,43.7841243175137
37.2991911,-122.0617266,6085507702,72.1545569088618
37.3194403,-122.075678,6085507703,77.2994540109198
37.333367,-122.0521886,6085507805,43.7841243175137
37.3285223,-122.0408528,6085507806,43.7841243175137
37.3124131,-122.0405535,6085507807,0.0
37.3022842,-122.0379145,6085507808,0.0
37.3026196,-122.0102043,6085507903,23.8765224695506
37.3019066,-122.001903,6085507904,23.8765224695506
37.3026314,-122.028113,6085507905,0.0
37.301992,-122.0192271,6085507906,12.4527509449811
37.3166376,-122.0226572,6085508001,12.4527509449811
37.3171027,-122.0102662,6085508003,23.8765224695506
37.3163812,-122.0012583,6085508004,23.8765224695506
37.3302918,-122.0233152,6085508101,12.4527509449811
37.3303283,-122.0049293,6085508102,23.8765224695506
37.3449022,-122.0049605,6085508202,23.8765224695506
37.3451032,-122.0268266,6085508203,0.0
37.3445479,-122.0178787,6085508204,0.0
37.344829,-122.0571249,6085508301,43.7841243175137
37.3448815,-122.0458424,6085508303,43.7841243175137
37.3448183,-122.0369674,6085508304,0.0
37.3626565,-122.0562245,6085508401,43.7841243175137
37.3556392,-122.0415383,6085508403,43.7841243175137
37.3646098,-122.0416426,6085508404,43.7841243175137
37.3573031,-122.0260528,6085508503,0.0
37.3624639,-122.0203525,6085508504,0.0
37.3588302,-122.009868,6085508505,0.0
37.3562527,-121.9984125,6085508507,12.4527509449811
37.3613051,-122.0021282,6085508508,12.4527509449811
37.375919,-122.0409973,6085508601,0.0
37.3727789,-122.0289165,6085508602,0.0
37.3697819,-122.0110417,6085508703,12.4527509449811
37.3800277,-122.0047735,6085508704,12.4527509449811
37.3851461,-122.0247804,6085508800,0.0
37.3910523,-122.0063825,6085508900,12.4527509449811
37.3922706,-122.0216787,6085509000,0.0
37.3914583,-122.0384997,6085509102,0.0
37.3786407,-122.0625867,6085509105,43.7841243175137
37.378603,-122.0504683,6085509106,0.0
37.3796214,-122.0565449,6085509107,43.7841243175137
37.4004244,-122.0570303,6085509108,43.7841243175137
37.3914662,-122.0596831,6085509109,43.7841243175137
37.4012062,-122.0743461,6085509201,51.2179756404872
37.4059095,-122.0838765,6085509202,51.2179756404872
37.409233,-122.1006423,6085509302,43.7841243175137
37.4060297,-122.0922777,6085509303,43.7841243175137
37.4174125,-122.0951903,6085509304,43.7841243175137
37.4069811,-122.1144543,6085509401,0.0
37.3981136,-122.0968319,6085509403,43.7841243175137
37.4018798,-122.1055697,6085509404,43.7841243175137
37.3944414,-122.0896549,6085509500,43.7841243175137
37.3908176,-122.0804482,6085509600,51.2179756404872
37.3853495,-122.0731778,6085509700,51.2179756404872
37.378811,-122.0894803,6085509801,43.7841243175137
37.3787632,-122.0823435,6085509802,51.2179756404872
37.3695442,-122.0863447,6085509901,51.2179756404872
37.370027,-122.0718932,6085509902,51.2179756404872
37.358449,-122.0797574,6085510001,51.2179756404872
37.3465927,-122.071847,6085510002,51.2179756404872
37.3407774,-122.0798819,6085510100,51.2179756404872
37.3719046,-122.1018082,6085510200,43.7841243175137
37.377503,-122.1115851,6085510300,43.7841243175137
37.3913072,-122.1076542,6085510400,43.7841243175137
37.3927828,-122.120112,6085510500,0.0
37.4087599,-122.1302624,6085510600,23.8765224695506
37.41742,-122.128161,6085510700,23.8765224695506
37.4270192,-122.1097683,6085510801,23.8765224695506
37.4144214,-122.1103938,6085510802,0.0
37.4205589,-122.1184581,6085510803,23.8765224695506
37.4277012,-122.1296816,6085510900,23.8765224695506
37.4375758,-122.1218431,6085511000,33.1583368332633
37.4457476,-122.1325201,6085511100,90.1301973960521
37.4511865,-122.1470265,6085511200,33.1583368332633
37.4431603,-122.1533718,6085511301,33.1583368332633
37.4480602,-122.1622059,6085511302,33.1583368332633
37.4359497,-122.1435946,6085511400,23.8765224695506
37.4143048,-122.1679203,6085511500,23.8765224695506
37.4292567,-122.1772178,6085511608,33.1583368332633
37.4385528,-122.1743786,6085511609,33.1583368332633
37.3782554,-122.1318447,6085511701,23.8765224695506
37.3534664,-122.0975545,6085511702,43.7841243175137
37.3611924,-122.1409467,6085511704,43.7841243175137
37.4055527,-122.1620848,6085511705,33.1583368332633
37.292652,-122.1195977,6085511707,96.2620747585048
37.1484376,-121.9287007,6085511800,77.2994540109198
37.2147347,-121.8583281,6085511905,12.4527509449811
37.2197661,-121.8542523,6085511907,12.4527509449811
37.1861406,-121.8435544,6085511909,23.8765224695506
37.2129709,-121.8693742,6085511910,23.8765224695506
37.1974738,-121.8096939,6085511911,43.7841243175137
37.2057405,-121.8341798,6085511912,12.4527509449811
37.2275236,-121.8912127,6085511913,12.4527509449811
37.2305812,-121.8770809,6085511914,43.7841243175137
37.2446789,-121.8820556,6085511915,43.7841243175137
37.2367224,-121.8966886,6085511916,12.4527509449811
37.2569417,-121.7683503,6085512001,33.1583368332633
37.2700359,-121.8655675,6085512005,33.1583368332633
37.2730779,-121.8167937,6085512017,33.1583368332633
37.2707459,-121.8458034,6085512019,0.0
37.2720223,-121.8361097,6085512020,0.0
37.2635211,-121.8239467,6085512021,0.0
37.2552193,-121.8108988,6085512022,33.1583368332633
37.2550475,-121.8243568,6085512023,0.0
37.2604228,-121.8670355,6085512024,33.1583368332633
37.260732,-121.8523356,6085512025,33.1583368332633
37.2583713,-121.8376934,6085512026,0.0
37.2544152,-121.854143,6085512027,43.7841243175137
37.2475987,-121.8160566,6085512029,0.0
37.2325432,-121.8242758,6085512030,0.0
37.231546,-121.8102526,6085512031,0.0
37.2327986,-121.7823587,6085512032,33.1583368332633
37.2389766,-121.7964987,6085512033,0.0
37.2293402,-121.7707427,6085512034,33.1583368332633
37.2236023,-121.7615938,6085512035,33.1583368332633
37.240087,-121.8105416,6085512036,0.0
37.2411193,-121.8246272,6085512037,0.0
37.234934,-121.7620634,6085512038,33.1583368332633
37.2489527,-121.7864708,6085512039,33.1583368332633
37.2661479,-121.8144504,6085512042,33.1583368332633
37.2618681,-121.8048672,6085512043,33.1583368332633
37.2384727,-121.8352576,6085512045,0.0
37.2410831,-121.8445177,6085512047,0.0
37.2484923,-121.8642681,6085512052,43.7841243175137
37.2436327,-121.8534641,6085512053,43.7841243175137
37.1799857,-121.7271954,6085512100,58.6938261234775
37.0468198,-121.7106173,6085512200,82.9693406131877
37.1141601,-121.6732158,6085512305,66.7366652666947
37.0997275,-121.6367198,6085512307,58.6938261234775
37.1535256,-121.6188759,6085512308,51.2179756404872
37.1301031,-121.6086139,6085512309,23.8765224695506
37.1171152,-121.6336267,6085512310,58.6938261234775
37.1496048,-121.6599882,6085512311,33.1583368332633
37.1331658,-121.6429002,6085512312,0.0
37.1159266,-121.653281,6085512313,58.6938261234775
37.1283447,-121.6632327,6085512314,0.0
37.059904,-121.6054408,6085512401,58.6938261234775
37.0953132,-121.565875,6085512402,86.9592608147837
37.0355435,-121.6351266,6085512503,23.8765224695506
37.0245262,-121.5925135,6085512505,23.8765224695506
37.0230024,-121.5817971,6085512506,0.0
37.0047364,-121.5788616,6085512508,23.8765224695506
36.9878533,-121.5713496,6085512509,23.8765224695506
36.9775458,-121.5863496,6085512510,23.8765224695506
37.018124,-121.5244284,6085512602,99.0340193196136
37.001726,-121.5626698,6085512603,23.8765224695506
37.019822,-121.5705799,6085512604,0.0
37.4288379,-122.1617917,6085513000,0.0
37.248099,-121.5279664,6085513500,94.5611087778244
36.9957924,-121.9990254,6087100100,43.7841243175137
36.9847446,-122.0105554,6087100200,94.5611087778244
36.9946098,-122.0424812,6087100300,91.8731625367493
36.9911069,-122.0590224,6087100400,82.9693406131877
36.9701968,-122.0639731,6087100500,51.2179756404872
36.9697003,-122.0412823,6087100600,90.1301973960521
36.9772909,-122.0288693,6087100700,82.9693406131877
36.9739622,-122.0156066,6087100800,94.5611087778244
36.9696357,-122.0044552,6087100900,96.2620747585048
36.9638282,-122.0240405,6087101000,93.3641327173457
36.9550263,-122.0333899,6087101100,82.9693406131877
36.9536393,-122.0613064,6087101200,51.2179756404872
36.9224854,-121.7415569,6087110100,97.5220495590088
36.9272406,-121.7543133,6087110200,98.0680386392272
36.9114441,-121.7551684,6087110300,98.0680386392272
36.9043838,-121.7704821,6087110400,98.0680386392272
36.9206611,-121.7707927,6087110501,77.2994540109198
36.9300262,-121.769617,6087110502,77.2994540109198
36.9289297,-121.7840141,6087110600,58.6938261234775
36.9384816,-121.7939493,6087110700,58.6938261234775
37.102398,-122.1775027,6087120200,66.7366652666947
37.0994152,-122.091668,6087120301,77.2994540109198
37.080028,-122.0886342,6087120302,77.2994540109198
37.1289134,-122.1354489,6087120400,72.1545569088618
37.1646713,-122.0929441,6087120500,82.9693406131877
37.0960709,-122.0465656,6087120600,82.9693406131877
37.0197696,-122.0633466,6087120700,90.1301973960521
37.0239056,-122.0312516,6087120800,90.1301973960521
37.0741254,-122.0142312,6087120900,66.7366652666947
37.0900016,-121.9115725,6087121000,66.7366652666947
37.0433747,-121.9607648,6087121100,51.2179756404872
37.0305521,-121.9940956,6087121200,86.9592608147837
36.9968265,-121.9775807,6087121300,43.7841243175137
36.9820909,-121.9871043,6087121401,77.2994540109198
36.9761783,-121.9783864,6087121402,72.1545569088618
36.9745749,-121.9911494,6087121403,96.7870642587148
36.9617043,-121.9916467,6087121500,96.7870642587148
36.9597176,-121.9700357,6087121600,72.1545569088618
36.974907,-121.9654587,6087121700,66.7366652666947
36.9784081,-121.9458186,6087121800,33.1583368332633
37.0237015,-121.9240389,6087122001,33.1583368332633
37.0227547,-121.8654863,6087122002,33.1583368332633
36.9870654,-121.9249795,6087122003,33.1583368332633
36.9717451,-121.913426,6087122100,23.8765224695506
36.9736247,-121.8771977,6087122201,23.8765224695506
36.9631315,-121.873767,6087122202,23.8765224695506
36.9574068,-121.8784677,6087122203,23.8765224695506
36.9028173,-121.8155301,6087122300,99.5170096598068
37.001101,-121.7979629,6087122400,90.1301973960521
36.9514486,-121.7451776,6087122500,93.3641327173457
36.9594832,-121.7817391,6087123100,91.8731625367493
36.9339389,-121.6753872,6087123300,96.7870642587148
41.7477055,-123.3041347,6093000500,72.1545569088618
41.4116025,-121.8260568,6093001200,0.0
38.1164685,-122.2216027,6095250103,12.4527509449811
38.1138506,-122.2081589,6095250104,12.4527509449811
38.1295441,-122.2141822,6095250105,23.8765224695506
38.1382068,-122.1822552,6095250106,23.8765224695506
38.1044692,-122.2101506,6095250200,12.4527509449811
38.1048774,-122.2235833,6095250300,0.0
38.0949074,-122.2239275,6095250400,0.0
38.0932268,-122.2138705,6095250501,0.0
38.089461,-122.2038733,6095250502,0.0
38.0820079,-122.225778,6095250601,77.2994540109198
38.0673887,-122.2185562,6095250604,77.2994540109198
38.0700529,-122.2027379,6095250605,77.2994540109198
38.0900421,-122.2449025,6095250701,93.3641327173457
38.1293945,-122.3302426,6095250801,93.3641327173457
38.1017927,-122.259038,6095250900,51.2179756404872
38.1011243,-122.2485415,6095251000,51.2179756404872
38.0969602,-122.2365223,6095251100,0.0
38.1052893,-122.2365335,6095251200,0.0
38.1146854,-122.235826,6095251300,12.4527509449811
38.1237134,-122.23956,6095251400,23.8765224695506
38.111521,-122.2497147,6095251500,0.0
38.1083885,-122.2622993,6095251600,51.2179756404872
38.1165979,-122.266959,6095251701,66.7366652666947
38.1220821,-122.2687139,6095251702,66.7366652666947
38.1261466,-122.2570455,6095251802,12.4527509449811
38.1358448,-122.2652793,6095251803,0.0
38.1510468,-122.2787949,6095251804,23.8765224695506
38.1366028,-122.2405897,6095251901,23.8765224695506
38.1480354,-122.244108,6095251902,23.8765224695506
38.1478379,-122.2282174,6095251903,23.8765224695506
38.0621001,-122.1791737,6095252000,77.2994540109198
38.0870969,-122.1071716,6095252102,91.8731625367493
38.1048794,-122.1916422,6095252103,12.4527509449811
38.0900638,-122.1640059,6095252104,51.2179756404872
38.0801267,-122.1828721,6095252105,77.2994540109198
38.0752525,-122.1678515,6095252106,77.2994540109198
38.0696665,-122.1542954,6095252107,0.0
38.0608147,-122.1630224,6095252108,77.2994540109198
38.2544469,-122.1666634,6095252201,33.1583368332633
38.1649825,-122.1486859,6095252202,66.7366652666947
38.2199882,-122.0937986,6095252305,66.7366652666947
38.2655712,-122.0643005,6095252306,12.4527509449811
38.29468,-122.084367,6095252310,33.1583368332633
38.2950726,-122.0507327,6095252311,0.0
38.2753544,-122.0561706,6095252312,12.4527509449811
38.303698,-122.0262174,6095252313,0.0
38.2769991,-122.0358438,6095252314,0.0
38.2840121,-122.0150107,6095252315,0.0
38.2762632,-122.0156731,6095252316,0.0
38.290379,-121.9719091,6095252317,0.0
38.2534089,-122.0580588,6095252401,51.2179756404872
38.2204068,-122.0693691,6095252402,58.6938261234775
38.2547036,-122.0412776,6095252501,51.2179756404872
38.2470347,-122.0449333,6095252502,58.6938261234775
38.2642121,-122.0512466,6095252604,43.7841243175137
38.2655647,-122.0396821,6095252605,43.7841243175137
38.265491,-122.0295802,6095252606,43.7841243175137
38.2544056,-122.0297407,6095252607,43.7841243175137
38.2665083,-122.0232104,6095252608,43.7841243175137
38.270075,-122.0064188,6095252610,0.0
38.2638928,-122.013868,6095252611,43.7841243175137
38.1435924,-121.9839893,6095252702,96.2620747585048
38.2485857,-122.0272609,6095252703,51.2179756404872
38.2490976,-122.014721,6095252704,43.7841243175137
38.2500177,-121.9964026,6095252705,43.7841243175137
38.2580217,-121.9778302,6095252706,43.7841243175137
38.2600765,-122.0011752,6095252707,43.7841243175137
38.2790134,-121.9458087,6095252801,0.0
38.2715918,-121.9464883,6095252802,0.0
38.4381951,-122.0352498,6095252903,72.1545569088618
38.4043615,-121.9310061,6095252904,43.7841243175137
38.342413,-121.956931,6095252908,43.7841243175137
38.3446313,-121.9249586,6095252909,43.7841243175137
38.3401253,-121.9444369,6095252910,0.0
38.3695164,-121.9443944,6095252911,43.7841243175137
38.3572485,-121.9443575,6095252912,43.7841243175137
38.3258768,-121.9655186,6095252913,0.0
38.3334133,-121.9428965,6095252914,0.0
38.3191193,-121.9245995,6095252915,0.0
38.3206557,-121.9787847,6095253000,0.0
38.3505074,-122.0063092,6095253101,43.7841243175137
38.3539248,-121.9670749,6095253105,43.7841243175137
38.3417484,-121.9660433,6095253106,43.7841243175137
38.3420876,-121.9790495,6095253107,43.7841243175137
38.3288304,-122.0008642,6095253108,43.7841243175137
38.3703216,-122.0115118,6095253201,43.7841243175137
38.3622036,-121.9967931,6095253203,43.7841243175137
38.3825661,-121.9869787,6095253204,43.7841243175137
38.3742945,-121.9717589,6095253205,43.7841243175137
38.3962812,-121.9742566,6095253206,0.0
38.4198882,-121.7998024,6095253300,91.8731625367493
38.4428124,-121.8169166,6095253402,0.0
38.4286407,-121.8516301,6095253403,0.0
38.4598591,-121.8314911,6095253404,0.0
38.2050259,-121.7715997,6095253500,99.0340193196136
38.2544515,-121.9456515,6095980000,43.7841243175137
38.1968029,-122.4269124,6097150100,33.1583368332633
38.318835,-122.4393662,6097150202,23.8765224695506
38.2775446,-122.4621638,6097150203,23.8765224695506
38.2867715,-122.451008,6097150204,23.8765224695506
38.3129516,-122.5327531,6097150303,43.7841243175137
38.306745,-122.4902094,6097150304,23.8765224695506
38.3258969,-122.4926668,6097150305,23.8765224695506
38.3391382,-122.4692305,6097150306,23.8765224695506
38.3800529,-122.5375898,6097150500,43.7841243175137
38.2376164,-122.6132539,6097150601,51.2179756404872
38.2440564,-122.6067891,6097150602,0.0
38.2544898,-122.6179426,6097150603,51.2179756404872
38.2766584,-122.6437532,6097150607,51.2179756404872
38.2600055,-122.6438313,6097150609,51.2179756404872
38.2654848,-122.6401777,6097150610,51.2179756404872
38.2329343,-122.579047,6097150611,51.2179756404872
38.2110204,-122.5331126,6097150612,96.7870642587148
38.232937,-122.6301681,6097150701,51.2179756404872
38.2010719,-122.6258528,6097150702,51.2179756404872
38.2087678,-122.6647282,6097150800,51.2179756404872
38.2477398,-122.644126,6097150901,51.2179756404872
38.2443637,-122.6532628,6097150902,51.2179756404872
38.2576575,-122.6798743,6097151000,51.2179756404872
38.2711754,-122.752421,6097151100,66.7366652666947
38.3395569,-122.719615,6097151201,77.2994540109198
38.3222713,-122.6934004,6097151203,58.6938261234775
38.3184467,-122.7071979,6097151204,77.2994540109198
38.3342135,-122.7001886,6097151301,58.6938261234775
38.3433893,-122.7067009,6097151305,58.6938261234775
38.347139,-122.6932768,6097151306,43.7841243175137
38.3705141,-122.6996034,6097151307,43.7841243175137
38.3562901,-122.6998452,6097151308,43.7841243175137
38.3441037,-122.6340481,6097151309,43.7841243175137
38.3392841,-122.6825544,6097151310,58.6938261234775
38.325999,-122.6768449,6097151311,58.6938261234775
38.4082641,-122.6875017,6097151401,51.2179756404872
38.3933392,-122.701255,6097151402,51.2179756404872
38.3855179,-122.6518817,6097151502,43.7841243175137
38.4126004,-122.6287915,6097151503,43.7841243175137
38.436066,-122.667742,6097151504,33.1583368332633
38.4523882,-122.5509594,6097151601,43.7841243175137
38.4219565,-122.5987997,6097151602,51.2179756404872
38.4493765,-122.660775,6097151700,51.2179756404872
38.4427045,-122.6913822,6097151800,43.7841243175137
38.43518,-122.7083509,6097151900,43.7841243175137
38.4416422,-122.713301,6097152000,43.7841243175137
38.4592263,-122.7228509,6097152100,43.7841243175137
38.4570299,-122.7128443,6097152201,43.7841243175137
38.4670566,-122.6753429,6097152202,51.2179756404872
38.4483381,-122.7070355,6097152203,43.7841243175137
38.4600591,-122.6991437,6097152300,43.7841243175137
38.4857501,-122.7071615,6097152400,43.7841243175137
38.4655784,-122.6567845,6097152501,51.2179756404872
38.4784138,-122.6641385,6097152502,43.7841243175137
38.5260666,-122.6369331,6097152600,72.1545569088618
38.5289806,-122.7468491,6097152701,33.1583368332633
38.5043031,-122.7912911,6097152702,33.1583368332633
38.4828618,-122.7503889,6097152801,33.1583368332633
38.4651445,-122.7356597,6097152802,33.1583368332633
38.4573447,-122.7481349,6097152903,33.1583368332633
38.4611543,-122.7607066,6097152904,43.7841243175137
38.4702328,-122.759351,6097152905,33.1583368332633
38.472322,-122.7983695,6097152906,72.1545569088618
38.4509389,-122.7367431,6097153001,43.7841243175137
38.4410975,-122.7327641,6097153002,43.7841243175137
38.4340254,-122.7383565,6097153003,43.7841243175137
38.4334565,-122.8012431,6097153005,66.7366652666947
38.4432933,-122.7584138,6097153006,51.2179756404872
38.4201079,-122.7216605,6097153102,51.2179756404872
38.4198167,-122.7341732,6097153103,51.2179756404872
38.4288774,-122.7274638,6097153104,51.2179756404872
38.3880499,-122.7284015,6097153200,43.7841243175137
38.3954215,-122.7670106,6097153300,66.7366652666947
38.4129715,-122.842325,6097153401,58.6938261234775
38.3806559,-122.7996795,6097153403,58.6938261234775
38.3819817,-122.8272234,6097153404,58.6938261234775
38.3374068,-122.794423,6097153501,66.7366652666947
38.335159,-122.8783675,6097153502,51.2179756404872
38.4205809,-122.8881919,6097153600,77.2994540109198
38.4759155,-123.0055208,6097153703,58.6938261234775
38.533659,-123.0092064,6097153704,58.6938261234775
38.5199533,-122.9155637,6097153705,72.1545569088618
38.468933,-122.898855,6097153706,77.2994540109198
38.5354711,-122.8390298,6097153801,72.1545569088618
38.5565372,-122.8126591,6097153804,51.2179756404872
38.5525461,-122.8020356,6097153806,23.8765224695506
38.5679564,-122.7450282,6097153807,58.6938261234775
38.5426791,-122.8080845,6097153808,51.2179756404872
38.5331527,-122.7812918,6097153809,23.8765224695506
38.6062691,-122.8131351,6097153901,58.6938261234775
38.6120817,-122.8671471,6097153902,58.6938261234775
38.618985,-122.8571471,6097153903,58.6938261234775
38.6117558,-122.9724857,6097154000,72.1545569088618
38.707649,-122.8056815,6097154100,66.7366652666947
38.8133955,-123.0170717,6097154201,58.6938261234775
38.7861401,-123.1049627,6097154202,66.7366652666947
38.3754621,-122.9858107,6097154302,82.9693406131877
38.610412,-123.3277435,6097154303,33.1583368332633
38.6435073,-123.1933099,6097154304,72.1545569088618
37.8903605,-120.831488,6099000101,86.9592608147837
37.7731119,-120.7315696,6099000102,72.1545569088618
37.7667839,-120.8727188,6099000201,66.7366652666947
37.7554813,-120.8597786,6099000202,66.7366652666947
37.7663393,-120.8306667,6099000203,58.6938261234775
37.7365093,-120.9332632,6099000301,66.7366652666947
37.7365049,-120.9473005,6099000302,58.6938261234775
37.7243903,-120.9427859,6099000303,58.6938261234775
37.7231477,-120.9283662,6099000304,58.6938261234775
37.7234293,-120.9477458,6099000402,66.7366652666947
37.6999824,-120.9672353,6099000403,0.0
37.6999879,-120.9854187,6099000404,0.0
37.7204067,-121.0456931,6099000501,58.6938261234775
37.6937352,-121.0584292,6099000503,0.0
37.6996863,-121.038906,6099000504,0.0
37.701155,-121.0220586,6099000505,0.0
37.7001655,-121.0036408,6099000506,0.0
37.6930984,-121.0809748,6099000510,0.0
37.6628873,-121.054918,6099000601,0.0
37.6547882,-121.0307757,6099000602,0.0
37.6798075,-121.0032806,6099000801,0.0
37.6767786,-121.0393581,6099000803,0.0
37.6764076,-121.0216617,6099000805,0.0
37.685664,-121.0220677,6099000806,0.0
