Latitude,Longitude,Census_Tract,Value
37.9682566,-122.2658347,6013360102,59.8399599899975
37.9689098,-122.2944086,6013360200,61.7029257314329
37.9435402,-122.288182,6013361000,63.5158789697424
37.9457334,-122.3152847,6013362000,69.7549387346837
37.9788936,-122.3086599,6013363000,62.2030507626907
37.993894,-122.317385,6013364002,59.714928732183
37.9594657,-122.3843954,6013365002,76.8817204301075
37.9821375,-122.3264034,6013365003,62.3655913978495
37.9760806,-122.345993,6013366001,66.0040010002501
37.9690044,-122.3509331,6013366002,70.6301575393848
37.970609,-122.3305065,6013367100,65.9414853713428
37.9659307,-122.3354534,6013367200,69.567391847962
37.9542763,-122.3524853,6013368001,78.8447111777945
37.9610592,-122.3520845,6013368002,75.181295323831
37.9566485,-122.3363969,6013369001,72.1680420105026
37.9586683,-122.323644,6013369002,68.9047261815454
37.93966,-122.322249,6013370000,73.4683670917729
37.9401338,-122.3299744,6013371000,75.5313828457114
37.9485499,-122.3399755,6013372000,76.6566641660415
37.9476192,-122.3538132,6013373000,81.1952988247062
37.9394176,-122.3414882,6013374000,79.982495623906
37.9402568,-122.3518215,6013375000,82.4331082770693
37.9410164,-122.3624287,6013376000,87.4718679669918
37.9337832,-122.3629548,6013377000,87.4093523380845
37.9448245,-122.404809,6013378000,94.6736684171043
37.9283199,-122.3567421,6013379000,84.446111527882
37.8969709,-122.3560521,6013380000,76.8067016754189
37.9302081,-122.3351024,6013381000,78.9822455613904
37.9159913,-122.3229975,6013382000,75.0937734433608
37.9090127,-122.3117391,6013383000,70.3925981495374
37.9340267,-122.3121629,6013384000,71.3053263315829
37.9242735,-122.2954872,6013385100,68.0920230057514
37.9274762,-122.3087345,6013385200,71.0427606901725
37.9226169,-122.3155835,6013386000,73.3433358339585
37.917033,-122.3059348,6013387000,70.1800450112528
37.9089588,-122.3022455,6013388000,68.2170542635659
37.902246,-122.2980802,6013389100,65.328832208052
37.901071,-122.3052879,6013389200,66.5166291572893
37.9139392,-122.2934783,6013390100,66.6166541635409
37.9045535,-122.2911825,6013390200,64.3535883970993
37.90719,-122.284319,6013391000,63.7409352338085
37.9094178,-122.2748794,6013392000,63.0032508127032
37.9923334,-122.3542717,6013392200,59.9524881220305
38.0264084,-122.2744575,6013392300,57.8144536134034
41.7443155,-124.204051,6015000101,3.18829707426857
41.7597759,-124.1632913,6015000102,3.26331582895724
41.7755135,-124.1930607,6015000104,3.35083770942736
41.8023129,-124.2978888,6015000105,3.38834708677169
41.855037,-124.1653443,6015000201,3.55088772193048
41.7464666,-123.8644287,6015000202,2.88822205551388
41.5728126,-124.0350111,6015000203,1.75043760940235
38.8331487,-121.0317149,6017030601,7.33933483370843
38.9478957,-120.8675255,6017030602,4.38859714928732
38.8821468,-120.4220948,6017030603,3.93848462115529
38.737015,-121.0874235,6017030701,12.2530632658165
38.5829792,-120.9950293,6017030704,15.9664916229057
38.6722167,-121.086335,6017030706,13.6534133533383
38.6926348,-121.033171,6017030709,13.165791447862
38.6825337,-121.0617481,6017030710,13.4408602150538
38.7325771,-121.010745,6017030801,12.7281820455114
38.6856815,-120.9574313,6017030803,13.5658914728682
38.6377284,-120.937104,6017030804,14.8412103025756
38.662649,-121.012167,6017030807,13.9659914978745
38.67665,-121.0086199,6017030808,13.6784196049012
38.6628212,-120.984193,6017030809,14.1910477619405
38.6862022,-120.9937862,6017030810,13.6034008502126
38.7788639,-120.9351333,6017030901,10.2400600150038
38.7186274,-120.8954226,6017030902,12.3155788947237
38.7517688,-120.8454,6017031000,11.4153538384596
38.7557046,-120.7656707,6017031100,10.8402100525131
38.7183318,-120.7839884,6017031200,11.5528882220555
38.7487648,-120.6900981,6017031301,9.63990997749437
38.7682537,-120.5987224,6017031302,7.36434108527132
38.6035985,-120.5343814,6017031402,8.85221305326332
38.6909824,-120.7055174,6017031404,10.64016004001
38.7330245,-120.6258013,6017031405,8.83970992748187
38.707909,-120.5909221,6017031406,8.26456614153538
38.6943173,-120.8221616,6017031502,12.2030507626907
38.5855876,-120.8721231,6017031503,16.2040510127532
38.6568603,-120.7951028,6017031504,12.5906476619155
38.6989223,-121.0951787,6017031700,13.2408102025506
38.6670529,-121.0483699,6017031800,13.8284571142786
38.7295194,-120.2657696,6017031900,3.05076269067267
36.7369244,-119.7927732,6019000100,79.6949237309327
36.7354914,-119.8055044,6019000200,78.9572393098275
36.726462,-119.8010347,6019000300,81.92048012003
36.7276563,-119.7762091,6019000400,84.8712178044511
36.7426787,-119.774839,6019000501,78.4821205301325
36.7444057,-119.781537,6019000502,77.0192548137034
36.743063,-119.7933565,6019000600,76.6816704176044
36.7345353,-119.8277069,6019000700,74.9312328082021
36.7067181,-119.831179,6019000800,78.6696674168542
36.7104697,-119.804301,6019000901,84.08352088022
36.717769,-119.8042772,6019000902,83.1332833208302
36.6977507,-119.804314,6019001000,85.4838709677419
36.7096952,-119.7816961,6019001100,92.1980495123781
36.7107523,-119.7577716,6019001201,98.1620405101275
36.7026849,-119.7410277,6019001202,99.6874218554639
36.732259,-119.7499923,6019001301,84.2335583895974
36.7250069,-119.7591482,6019001303,90.5351337834459
36.7250147,-119.7455349,6019001304,90.5976494123531
36.7322737,-119.7273757,6019001407,76.4566141535384
36.7252331,-119.7276686,6019001408,81.6454113528382
36.7290408,-119.7091895,6019001409,70.7926981745436
36.711099,-119.7181677,6019001410,99.887471867967
36.7433669,-119.6911738,6019001411,64.3785946486622
36.7435858,-119.6639753,6019001412,64.6411602900725
36.721296,-119.6662713,6019001413,74.4561140285071
36.7182935,-119.6909597,6019001414,85.0962740685171
36.6816,-119.7178427,6019001500,94.6361590397599
36.6433218,-119.6486262,6019001600,74.2810702675669
36.6164728,-119.729139,6019001700,62.0530132533133
36.65561,-119.8121471,6019001800,76.5441360340085
36.7085379,-119.8872955,6019001900,66.2790697674419
36.7572824,-119.8328803,6019002000,69.8799699924981
36.7590503,-119.8157426,6019002100,70.1550387596899
36.7585393,-119.8037024,6019002200,71.2178044511128
36.756122,-119.7942162,6019002300,72.655663915979
36.758343,-119.7810169,6019002400,73.2433108277069
36.761369,-119.7634701,6019002501,72.4181045261315
36.7540827,-119.7634654,6019002502,73.6434108527132
36.7468175,-119.7634304,6019002601,76.4441110277569
36.7395157,-119.7634494,6019002602,80.2200550137534
36.7468158,-119.7453946,6019002701,72.7181795448862
36.739532,-119.7453861,6019002702,76.7691922980745
36.7577993,-119.7453702,6019002800,70.6551637909477
36.7395376,-119.7273086,6019002903,71.0677669417354
36.7468038,-119.7272843,6019002904,68.1295323830958
36.7539654,-119.7272939,6019002905,67.8044511127782
36.7613333,-119.7272787,6019002906,68.8547136784196
36.7577958,-119.7092464,6019003001,67.5293823455864
36.7395013,-119.7091535,6019003003,65.0412603150788
36.746781,-119.7091585,6019003004,63.5783945986497
36.8048512,-119.7158384,6019003102,66.7916979244811
36.7976616,-119.7203949,6019003103,67.9419854963741
36.7809252,-119.7157537,6019003104,86.7341835458865
36.7759071,-119.7430752,6019003201,77.3693423355839
36.7687041,-119.7431686,6019003202,73.580895223806
36.7759433,-119.763479,6019003301,72.768192048012
36.7686679,-119.7635149,6019003302,72.5181295323831
36.7724799,-119.7791954,6019003400,71.842960740185
36.7722645,-119.7950446,6019003500,70.5426356589147
36.7721367,-119.8108607,6019003600,69.5048762190548
36.7686654,-119.8255712,6019003701,68.8172043010753
36.7758683,-119.827823,6019003702,68.3670917729432
36.7715459,-119.9090383,6019003803,62.8532133033258
36.7790926,-119.8713084,6019003804,64.541135283821
36.7785171,-119.8542854,6019003805,65.7164291072768
36.7591628,-119.8532189,6019003807,68.2295573893473
36.7590356,-119.8712132,6019003808,66.4291072768192
36.7926994,-119.8702581,6019003809,64.7286821705426
36.7936161,-119.8893898,6019003810,64.1160290072518
36.7082365,-120.1192112,6019003900,49.7499374843711
36.734826,-120.0782738,6019004001,52.2505626406602
36.7349023,-120.0422516,6019004002,53.0757689422356
36.795996,-119.9948664,6019004100,60.5901475368842
36.7971891,-119.8544515,6019004205,66.3165791447862
36.8163153,-119.9111587,6019004207,66.4416104026006
36.8502988,-119.8789303,6019004208,73.3183295823956
36.8321013,-119.8702212,6019004210,70.5926481620405
36.8276688,-119.8806487,6019004211,70.0050012503126
36.8150842,-119.8690146,6019004212,68.2045511377844
36.8185876,-119.8507497,6019004213,69.1922980745186
36.829804,-119.8536493,6019004214,69.9924981245311
36.8306861,-119.8992769,6019004215,69.8674668667167
36.842753,-119.9214051,6019004216,72.0805201300325
36.8461939,-119.8416197,6019004301,71.8679669917479
36.8300711,-119.8311646,6019004302,70.0300075018755
36.8155701,-119.8307726,6019004303,68.8422105526382
36.8444241,-119.792414,6019004404,69.7049262315579
36.8587761,-119.7743534,6019004405,68.9422355588897
36.8448135,-119.7744457,6019004406,68.4421105276319
36.8626333,-119.7952018,6019004408,70.5301325331333
36.8437897,-119.811928,6019004409,70.7051762940735
36.8299344,-119.8083215,6019004503,69.8049512378094
36.8301672,-119.7903044,6019004504,69.0422605651413
36.8157101,-119.7903644,6019004505,68.9547386846712
36.815613,-119.8083939,6019004506,69.1047761940485
36.8031545,-119.8253921,6019004601,68.0295073768442
36.8011471,-119.8084855,6019004602,68.0420105026257
36.7994995,-119.8369046,6019004701,67.4293573393348
36.7901386,-119.8353599,6019004703,67.2168042010503
36.7829438,-119.8352485,6019004704,67.4918729682421
36.7842412,-119.8120789,6019004801,68.6921730432608
36.78763,-119.8222476,6019004802,68.4796199049762
36.7867587,-119.7964425,6019004901,69.11727931983
36.7894606,-119.807449,6019004902,68.2795698924731
36.8012804,-119.7904326,6019005000,69.0172543135784
36.7868839,-119.7814652,6019005100,70.1175293823456
36.7873266,-119.7439756,6019005202,75.6064016004001
36.7832086,-119.7634015,6019005203,71.7679419854964
36.7904775,-119.76333,6019005204,70.4051012753188
36.7977186,-119.7678173,6019005301,69.4923730932733
36.8049491,-119.7677716,6019005302,68.642160540135
36.8049374,-119.7429548,6019005304,68.4546136534134
36.7977961,-119.7429704,6019005305,70.1425356339085
36.8121984,-119.7632007,6019005403,67.1917979494874
36.826646,-119.7677223,6019005405,66.8667166791698
36.8337758,-119.7677341,6019005406,67.1667916979245
36.8339103,-119.7450732,6019005407,65.1662915728932
36.8188039,-119.7423113,6019005408,65.4663665916479
36.8194482,-119.7632087,6019005409,66.6791697924481
36.8157748,-119.7767969,6019005410,68.192048012003
36.9039783,-119.7682639,6019005503,67.3418354588647
36.8885355,-119.7386275,6019005504,66.1165291322831
36.8739461,-119.7387266,6019005505,65.9039759939985
36.8592568,-119.7567596,6019005507,67.3293323330833
36.8593795,-119.7387496,6019005508,65.3788447111778
36.8448439,-119.7386631,6019005509,64.7786946736684
36.8446786,-119.7567304,6019005510,66.6041510377594
36.8456635,-119.6757076,6019005512,61.4778694673668
36.8446768,-119.7018656,6019005513,62.578144536134
36.8448035,-119.7202981,6019005514,63.4158539634909
36.9247612,-119.689719,6019005515,58.7146786696674
36.8703273,-119.7636741,6019005516,68.3795948987247
36.8842337,-119.7573517,6019005517,68.0170042510628
36.8605423,-119.6445547,6019005518,60.3150787696924
36.8592093,-119.6660507,6019005520,61.1777944486122
36.8592846,-119.6931658,6019005522,62.465616404101
36.8594085,-119.7204462,6019005524,63.8909727431858
36.8804748,-119.6918625,6019005525,62.7906976744186
36.8243809,-119.7058337,6019005602,64.178544636159
36.8303071,-119.732754,6019005605,64.0535133783446
36.8302984,-119.7214645,6019005606,63.3408352088022
36.8194376,-119.7182723,6019005607,63.4658664666166
36.8119204,-119.7194878,6019005608,65.103775943986
36.8303592,-119.6909537,6019005701,61.9404851212803
36.8302668,-119.6730789,6019005702,61.0652663165791
36.8157677,-119.6728738,6019005703,61.452863215804
36.8160111,-119.691083,6019005704,68.7671917979495
36.8011827,-119.6910954,6019005801,67.2418104526132
36.8001728,-119.6727835,6019005802,62.7406851712928
36.7865743,-119.6909521,6019005804,70.7551887971993
36.7685213,-119.6805734,6019005805,69.5298824706177
36.7303926,-119.6356555,6019005904,69.6924231057764
36.7864934,-119.5874178,6019005905,54.6761690422606
36.7700677,-119.5155966,6019005906,34.3460865216304
36.8304328,-119.6601276,6019005907,60.64016004001
36.8105831,-119.6539846,6019005909,60.6026506626657
36.7942655,-119.6500718,6019005911,60.7901975493874
36.820846,-119.628777,6019005912,59.5398849712428
36.7191064,-119.5717189,6019006000,51.5003750937734
36.6910426,-119.5726544,6019006100,57.7019254813703
36.6847537,-119.5374742,6019006201,52.3005751437859
36.718129,-119.5325383,6019006202,47.5493873468367
36.663503,-119.4358266,6019006300,45.7739434858715
37.2229999,-119.0010211,6019006402,3.56339084771193
36.8254036,-118.8088099,6019006403,12.9407351837959
36.9057665,-119.3805297,6019006404,17.4668667166792
37.004659,-119.5618119,6019006405,38.7846961740435
36.608683,-119.3447256,6019006501,43.5358839709927
36.6466582,-119.3274871,6019006502,37.4593648412103
36.5908573,-119.4402301,6019006602,52.7381845461365
36.6073772,-119.4571017,6019006603,54.0885221305326
36.6045254,-119.4393739,6019006604,53.4758689672418
36.5869962,-119.4549129,6019006700,52.6881720430108
36.5995048,-119.4974354,6019006802,56.0015003750938
36.6466139,-119.5600522,6019006900,71.7429357339335
36.5699543,-119.6086518,6019007002,51.6379094773693
36.5935943,-119.6260162,6019007003,56.0515128782196
36.5770545,-119.5900857,6019007004,54.2635658914729
36.5629769,-119.6279131,6019007100,49.4623655913978
36.5460522,-119.5391563,6019007201,50.8502125531383
36.5082178,-119.5666704,6019007202,47.586896724181
36.5344594,-119.6917634,6019007300,43.4983745936484
36.4550589,-119.7117317,6019007400,38.2470617654414
36.5336682,-119.8284031,6019007500,42.3980995248812
36.580566,-119.9430164,6019007600,50.8877219304826
36.4461627,-119.9069028,6019007700,30.7201800450113
36.1460009,-120.0943201,6019007801,45.3363340835209
36.3151701,-120.0929305,6019007802,29.869967491873
36.1300647,-120.2430393,6019007901,40.8352088022006
36.204251,-120.4089333,6019007902,26.5066266566642
36.1571802,-120.3728934,6019008000,31.6079019754939
36.1419667,-120.3511651,6019008100,33.4458614653663
36.5557643,-120.2392392,6019008200,28.0445111277819
36.804879,-120.398557,6019008301,44.2110527631908
36.626297,-120.5773805,6019008302,17.7669417354339
36.8586926,-120.5139877,6019008401,42.4106026506627
36.8689002,-120.6584593,6019008402,23.1557889472368
36.5887994,-119.5492976,6019008501,56.0890222555639
36.6214407,-119.5507133,6019008502,61.7654413603401
40.8040593,-124.1717835,6023000100,12.0530132533133
40.7846083,-124.1798708,6023000200,14.1535383845961
40.7726775,-124.1708514,6023000300,15.6539134783696
40.7593641,-124.178586,6023000400,17.3793448362091
40.8025436,-124.1513984,6023000500,12.1780445111278
40.7886073,-124.1501286,6023000600,13.2283070767692
40.7691596,-124.1483154,6023000700,14.2410602650663
40.8053674,-124.1072319,6023000800,11.2778194548637
40.8054567,-124.0379,6023000900,9.31482870717679
40.8665615,-124.080234,6023001000,9.4273568392098
40.8875919,-124.0989799,6023001101,8.88972243060765
40.6845506,-123.7462574,6023001200,7.70192548137034
40.8522054,-124.1597819,6023001300,10.8902225556389
41.2749037,-123.9140107,6023010102,3.80095023755939
41.1893421,-124.0324312,6023010200,5.63890972743186
40.9265049,-123.8882723,6023010300,7.73943485871468
40.9875461,-124.0875839,6023010400,7.91447861965491
40.9390795,-124.1129005,6023010501,8.33958489622406
40.9331482,-124.0533616,6023010502,8.27706926731683
40.7128464,-124.0475318,6023010600,11.4528632158039
40.6865049,-124.1567492,6023010700,17.4043510877719
40.6530627,-124.2233155,6023010800,12.5531382845711
40.5984451,-124.1377835,6023010901,11.2403100775194
40.5020364,-123.7971626,6023010902,7.95198799699925
40.562558,-124.1339756,6023011000,9.95248812203051
40.440735,-124.055087,6023011100,8.20205051262816
40.3610323,-124.1962922,6023011200,7.30182545636409
40.1577117,-123.9644534,6023011500,1.58789697424356
40.2182142,-123.7194932,6023011600,2.76319079769942
41.0928236,-123.6758045,6023940000,1.28782195548887
33.1874637,-115.4628141,6025010101,17.1417854463616
33.2254028,-115.6086847,6025010102,7.57689422355589
33.0633411,-115.6689803,6025010200,7.06426606651663
32.9827303,-115.4711527,6025010300,10.9902475618905
32.9902904,-115.5223739,6025010400,11.6404101025256
32.9875564,-115.544002,6025010500,11.5028757189297
32.9645537,-115.5527364,6025010600,11.7529382345586
32.9668249,-115.5213711,6025010700,11.9654913728432
32.7712275,-115.317678,6025010800,34.0210052513128
32.8156455,-115.3745809,6025010900,28.8072018004501
32.8655904,-115.557135,6025011000,13.9409852463116
32.785558,-115.6765631,6025011100,14.4286071517879
32.8129785,-115.5677778,6025011201,15.1287821955489
32.8019687,-115.5742854,6025011202,15.3663415853963
32.775654,-115.4937382,6025011300,32.0705176294074
32.7938734,-115.5453184,6025011400,16.5166291572893
32.7984899,-115.561293,6025011500,15.8664666166542
