Latitude,Longitude,Census_Tract,Value
37.9824969,-122.2870052,6013360101,4.98760953618961
37.9682566,-122.2658347,6013360102,1.7677597966026
37.9689098,-122.2944086,6013360200,3.09104163161888
37.9435402,-122.288182,6013361000,3.03546691363596
37.9457334,-122.3152847,6013362000,3.35359295178532
37.9788936,-122.3086599,6013363000,4.78343656902095
37.993894,-122.317385,6013364002,5.27710844742052
37.9594657,-122.3843954,6013365002,7.13494226338659
37.9821375,-122.3264034,6013365003,4.19838379217982
37.9760806,-122.345993,6013366001,4.99844105111571
37.9690044,-122.3509331,6013366002,6.44102149919828
37.970609,-122.3305065,6013367100,4.53941287930711
37.9659307,-122.3354534,6013367200,4.83797457325997
37.9542763,-122.3524853,6013368001,6.09321809721483
37.9610592,-122.3520845,6013368002,6.57922423269126
37.9566485,-122.3363969,6013369001,5.41166176656799
37.9586683,-122.323644,6013369002,4.98623797370556
37.93966,-122.322249,6013370000,5.5853972306643
37.9401338,-122.3299744,6013371000,5.6498918976698
37.9485499,-122.3399755,6013372000,4.92868253439663
37.9476192,-122.3538132,6013373000,5.91101435395628
37.9394176,-122.3414882,6013374000,4.30718773961636
37.9402568,-122.3518215,6013375000,5.6112557954015
37.9410164,-122.3624287,6013376000,6.59632102266731
37.9337832,-122.3629548,6013377000,6.15955307203333
37.9448245,-122.404809,6013378000,7.39023860542139
37.9283199,-122.3567421,6013379000,6.59460331997822
37.8969709,-122.3560521,6013380000,6.26419179291095
37.9302081,-122.3351024,6013381000,6.1578741562385
37.9159913,-122.3229975,6013382000,6.91042233366827
37.9090127,-122.3117391,6013383000,6.44647950528916
37.9340267,-122.3121629,6013384000,4.07214793451041
37.9242735,-122.2954872,6013385100,2.59891456270584
37.9274762,-122.3087345,6013385200,3.2348067028715
37.9226169,-122.3155835,6013386000,6.03751708139111
37.917033,-122.3059348,6013387000,5.03346008175977
37.9089588,-122.3022455,6013388000,4.82828866999834
37.902246,-122.2980802,6013389100,4.53237129292314
37.901071,-122.3052879,6013389200,4.90903463384692
37.9139392,-122.2934783,6013390100,3.7413535125483
37.9045535,-122.2911825,6013390200,3.68678971370123
37.90719,-122.284319,6013391000,3.21096124032913
37.9094178,-122.2748794,6013392000,2.26089096888547
37.9923334,-122.3542717,6013392200,6.33403101940397
38.0264084,-122.2744575,6013392300,4.89265778617159
41.7443155,-124.204051,6015000101,3.36961211357776
41.7597759,-124.1632913,6015000102,3.57134730828047
41.7755135,-124.1930607,6015000104,2.41565984084009
41.8023129,-124.2978888,6015000105,3.37889316005612
41.855037,-124.1653443,6015000201,2.53678127026247
41.7464666,-123.8644287,6015000202,3.39927628490898
41.5728126,-124.0350111,6015000203,1.97727337555038
38.8331487,-121.0317149,6017030601,2.28305434869161
38.9478957,-120.8675255,6017030602,3.34080695810154
38.8821468,-120.4220948,6017030603,3.38100140787765
38.737015,-121.0874235,6017030701,2.08673705063426
38.5829792,-120.9950293,6017030704,4.85789161223356
38.6722167,-121.086335,6017030706,2.60902690204521
38.6926348,-121.033171,6017030709,2.47100662988911
38.6825337,-121.0617481,6017030710,2.15726980112726
38.7325771,-121.010745,6017030801,2.31992281154565
38.6856815,-120.9574313,6017030803,2.95395593901464
38.6377284,-120.937104,6017030804,3.54849452009388
38.662649,-121.012167,6017030807,1.97227277756737
38.67665,-121.0086199,6017030808,2.36400530616081
38.6628212,-120.984193,6017030809,2.83936766720019
38.6862022,-120.9937862,6017030810,2.50826550144854
38.7788639,-120.9351333,6017030901,2.73543670246566
38.7186274,-120.8954226,6017030902,2.79767246479026
38.7517688,-120.8454,6017031000,4.82209998533896
38.7557046,-120.7656707,6017031100,4.95097615627395
38.7183318,-120.7839884,6017031200,4.2113599624163
38.7487648,-120.6900981,6017031301,3.77321805771219
38.7682537,-120.5987224,6017031302,3.30202169017156
38.6035985,-120.5343814,6017031402,2.82267710279087
38.6909824,-120.7055174,6017031404,2.5586419170084
38.7330245,-120.6258013,6017031405,2.75922493278303
38.707909,-120.5909221,6017031406,3.20931799911821
38.6943173,-120.8221616,6017031502,4.13324964021077
38.5855876,-120.8721231,6017031503,2.7932194506405
38.6568603,-120.7951028,6017031504,3.40278148282905
38.6989223,-121.0951787,6017031700,2.51911185611529
38.6670529,-121.0483699,6017031800,2.1475123602801
38.7295194,-120.2657696,6017031900,2.3962768263747
36.7369244,-119.7927732,6019000100,7.06500602880318
36.7354914,-119.8055044,6019000200,8.15943525967881
36.726462,-119.8010347,6019000300,8.35522814798801
36.7276563,-119.7762091,6019000400,8.78626864126693
36.7426787,-119.774839,6019000501,6.72882535652111
36.7444057,-119.781537,6019000502,6.66897951025231
36.743063,-119.7933565,6019000600,6.60747345975927
36.7345353,-119.8277069,6019000700,8.28408517366177
36.7067181,-119.831179,6019000800,7.1193486784828
36.7104697,-119.804301,6019000901,7.58445349848339
36.717769,-119.8042772,6019000902,7.62913554445393
36.6977507,-119.804314,6019001000,8.10185289753064
36.7096952,-119.7816961,6019001100,9.64312530553094
36.7107523,-119.7577716,6019001201,8.60661192284973
36.7026849,-119.7410277,6019001202,8.74831947481469
36.732259,-119.7499923,6019001301,7.26100545540874
36.7250069,-119.7591482,6019001303,6.63816786829117
36.7250147,-119.7455349,6019001304,6.63743103073388
36.7322737,-119.7273757,6019001407,5.90904066408139
36.7252331,-119.7276686,6019001408,5.1934082786587
36.7290408,-119.7091895,6019001409,5.83170296373071
36.711099,-119.7181677,6019001410,6.8406388375896
36.7433669,-119.6911738,6019001411,6.29226607707691
36.7435858,-119.6639753,6019001412,5.64968616689874
36.721296,-119.6662713,6019001413,5.52618233379683
36.7182935,-119.6909597,6019001414,5.84617991056473
36.6816,-119.7178427,6019001500,9.7117773757461
36.6433218,-119.6486262,6019001600,7.20822295525691
36.6164728,-119.729139,6019001700,7.90323169063988
36.65561,-119.8121471,6019001800,8.44009016637403
36.7085379,-119.8872955,6019001900,6.76819496686917
36.7572824,-119.8328803,6019002000,8.39870950117428
36.7590503,-119.8157426,6019002100,6.32057262165092
36.7585393,-119.8037024,6019002200,5.44180197616038
36.756122,-119.7942162,6019002300,6.38156162340657
36.758343,-119.7810169,6019002400,7.47857709764146
36.761369,-119.7634701,6019002501,5.97267326364822
36.7540827,-119.7634654,6019002502,7.10680296232238
36.7468175,-119.7634304,6019002601,6.80996178680559
36.7395157,-119.7634494,6019002602,6.44288513142777
36.7468158,-119.7453946,6019002701,5.69351035244874
36.739532,-119.7453861,6019002702,5.81461884172201
36.7577993,-119.7453702,6019002800,6.40282829625794
36.7395376,-119.7273086,6019002903,5.37838853423421
36.7468038,-119.7272843,6019002904,5.44790418526735
36.7539654,-119.7272939,6019002905,5.73459580601677
36.7613333,-119.7272787,6019002906,5.13133690416929
36.7577958,-119.7092464,6019003001,7.48008669029878
36.7395013,-119.7091535,6019003003,5.67539838125533
36.746781,-119.7091585,6019003004,5.28709207424017
36.8048512,-119.7158384,6019003102,5.68542728950203
36.7976616,-119.7203949,6019003103,4.41104106834901
36.7809252,-119.7157537,6019003104,6.4523567028732
36.7759071,-119.7430752,6019003201,6.4842994876211
36.7687041,-119.7431686,6019003202,5.82606051437245
36.7759433,-119.763479,6019003301,5.87801149551066
36.7686679,-119.7635149,6019003302,5.3415858479258
36.7724799,-119.7791954,6019003400,7.16461620413623
36.7722645,-119.7950446,6019003500,6.08861740239992
36.7721367,-119.8108607,6019003600,4.98047159925117
36.7686654,-119.8255712,6019003701,6.18662747863306
36.7758683,-119.827823,6019003702,6.23414774334735
36.7715459,-119.9090383,6019003803,4.99599509594295
36.7790926,-119.8713084,6019003804,4.57545138630151
36.7785171,-119.8542854,6019003805,7.07887940151398
36.7591628,-119.8532189,6019003807,6.50100738176764
36.7590356,-119.8712132,6019003808,5.21883315034892
36.7926994,-119.8702581,6019003809,6.31842055922266
36.7936161,-119.8893898,6019003810,4.65963163374927
36.7082365,-120.1192112,6019003900,7.07097836802057
36.734826,-120.0782738,6019004001,6.21454805073179
36.7349023,-120.0422516,6019004002,6.81626742439986
36.795996,-119.9948664,6019004100,5.79537421038376
36.7971891,-119.8544515,6019004205,6.83859007574041
36.8163153,-119.9111587,6019004207,7.72373495837457
36.8502988,-119.8789303,6019004208,5.13568843023988
36.8321013,-119.8702212,6019004210,4.839631008128
36.8276688,-119.8806487,6019004211,4.95798903302171
36.8150842,-119.8690146,6019004212,6.08522279791825
36.8185876,-119.8507497,6019004213,4.28272006639911
36.829804,-119.8536493,6019004214,4.19177385218228
36.8306861,-119.8992769,6019004215,4.86272954383833
36.842753,-119.9214051,6019004216,5.93583374899969
36.8461939,-119.8416197,6019004301,5.80645631630823
36.8300711,-119.8311646,6019004302,4.64545261756776
36.8155701,-119.8307726,6019004303,4.5864497081666
36.8444241,-119.792414,6019004404,8.14368364044298
36.8587761,-119.7743534,6019004405,5.08965348263908
36.8448135,-119.7744457,6019004406,5.71669072185354
36.8626333,-119.7952018,6019004408,6.07360469551745
36.8437897,-119.811928,6019004409,6.41704846014283
36.8299344,-119.8083215,6019004503,5.67014736134299
36.8301672,-119.7903044,6019004504,6.96038107812179
36.8157101,-119.7903644,6019004505,6.99010690025798
36.815613,-119.8083939,6019004506,5.44599553988608
36.8031545,-119.8253921,6019004601,4.81522935877904
36.8011471,-119.8084855,6019004602,5.20865690551503
36.7994995,-119.8369046,6019004701,5.42447086598239
36.7901386,-119.8353599,6019004703,5.11681918138608
36.7829438,-119.8352485,6019004704,5.36883865583808
36.7842412,-119.8120789,6019004801,4.90561367479081
36.78763,-119.8222476,6019004802,4.99742923741597
36.7867587,-119.7964425,6019004901,5.2947200562174
36.7894606,-119.807449,6019004902,4.91357183974285
36.8012804,-119.7904326,6019005000,6.1764557182878
36.7868839,-119.7814652,6019005100,6.44729429841465
36.7873266,-119.7439756,6019005202,6.67756580962797
36.7832086,-119.7634015,6019005203,5.8682974612645
36.7904775,-119.76333,6019005204,5.40258083649731
36.7977186,-119.7678173,6019005301,6.14281489361159
36.8049491,-119.7677716,6019005302,6.12076697701888
36.8049374,-119.7429548,6019005304,5.95532963437881
36.7977961,-119.7429704,6019005305,5.76136970827338
36.8121984,-119.7632007,6019005403,5.49076725124009
36.826646,-119.7677223,6019005405,6.01160513943477
36.8337758,-119.7677341,6019005406,6.18261333799152
36.8339103,-119.7450732,6019005407,6.00592968310018
36.8188039,-119.7423113,6019005408,6.40380520188746
36.8194482,-119.7632087,6019005409,4.80269491721534
36.8157748,-119.7767969,6019005410,6.33037848877583
36.9039783,-119.7682639,6019005503,5.71714820025819
36.8885355,-119.7386275,6019005504,4.60485699042227
36.8739461,-119.7387266,6019005505,4.39343406181478
36.8592568,-119.7567596,6019005507,4.14840474239226
36.8593795,-119.7387496,6019005508,5.15452668907852
36.8448439,-119.7386631,6019005509,5.730099564873
36.8446786,-119.7567304,6019005510,4.96738180602863
36.8456635,-119.6757076,6019005512,4.92923184803425
36.8446768,-119.7018656,6019005513,4.00880815125074
36.8448035,-119.7202981,6019005514,5.0986288651278
36.9247612,-119.689719,6019005515,6.2606952335666
36.8703273,-119.7636741,6019005516,5.04002335060041
36.8842337,-119.7573517,6019005517,4.46772955695255
36.8605423,-119.6445547,6019005518,4.1790224934743
36.8592093,-119.6660507,6019005520,3.61536430516266
36.8592846,-119.6931658,6019005522,4.26540646539353
36.8594085,-119.7204462,6019005524,4.53626917670246
36.8804748,-119.6918625,6019005525,4.3340565893619
36.8243809,-119.7058337,6019005602,6.06247308610419
36.8303071,-119.732754,6019005605,6.01636978307665
36.8302984,-119.7214645,6019005606,5.89090362235139
36.8194376,-119.7182723,6019005607,5.83964825444208
36.8119204,-119.7194878,6019005608,6.32917777607197
36.8303592,-119.6909537,6019005701,4.80555268592531
36.8302668,-119.6730789,6019005702,4.14476409721488
36.8157677,-119.6728738,6019005703,4.47210257820457
36.8160111,-119.691083,6019005704,6.14584830108176
36.8011827,-119.6910954,6019005801,5.05037277466475
36.8001728,-119.6727835,6019005802,4.4617430738947
36.7865743,-119.6909521,6019005804,6.72964021398314
36.7685213,-119.6805734,6019005805,7.3197974249245
36.7303926,-119.6356555,6019005904,6.43898268940707
36.7864934,-119.5874178,6019005905,5.2935956742167
36.7700677,-119.5155966,6019005906,4.89371171172086
36.8304328,-119.6601276,6019005907,4.45482581524795
36.8105831,-119.6539846,6019005909,4.54479117690696
36.7942655,-119.6500718,6019005911,4.91746927455607
36.820846,-119.628777,6019005912,4.577900707981
36.7191064,-119.5717189,6019006000,5.64121464653268
36.6910426,-119.5726544,6019006100,6.20176765285536
36.6847537,-119.5374742,6019006201,6.02423763931897
36.718129,-119.5325383,6019006202,5.19267263763231
36.663503,-119.4358266,6019006300,6.62965016091075
37.2229999,-119.0010211,6019006402,3.51072068240908
36.8254036,-118.8088099,6019006403,3.76224135234227
36.9057665,-119.3805297,6019006404,3.95429406679705
37.004659,-119.5618119,6019006405,5.16973749149826
36.608683,-119.3447256,6019006501,6.38926802167394
36.6466582,-119.3274871,6019006502,5.76072311814091
36.5908573,-119.4402301,6019006602,7.20483209539632
36.6073772,-119.4571017,6019006603,6.33790297550577
36.6045254,-119.4393739,6019006604,6.51186391831998
36.5869962,-119.4549129,6019006700,7.2837099019067
36.5995048,-119.4974354,6019006802,7.07528464214544
36.6466139,-119.5600522,6019006900,6.81540562457293
36.5699543,-119.6086518,6019007002,6.79266516286308
36.5935943,-119.6260162,6019007003,5.97220262250862
36.5770545,-119.5900857,6019007004,6.67031124094787
36.5629769,-119.6279131,6019007100,8.29523116329245
36.5460522,-119.5391563,6019007201,7.66788419896087
36.5082178,-119.5666704,6019007202,6.86285640366984
36.5344594,-119.6917634,6019007300,6.89932726135426
36.4550589,-119.7117317,6019007400,6.53231250957594
36.5336682,-119.8284031,6019007500,6.1983928779428
36.580566,-119.9430164,6019007600,6.72031979419106
36.4461627,-119.9069028,6019007700,6.59011615554257
36.1460009,-120.0943201,6019007801,5.74265737115414
36.3151701,-120.0929305,6019007802,6.04993488054325
36.1300647,-120.2430393,6019007901,3.00103250403391
36.204251,-120.4089333,6019007902,6.10064736843585
36.1571802,-120.3728934,6019008000,5.82159658487518
36.1419667,-120.3511651,6019008100,6.21218888594988
36.5557643,-120.2392392,6019008200,6.39465723669224
36.804879,-120.398557,6019008301,5.42926658473146
36.626297,-120.5773805,6019008302,5.49946378219187
36.8586926,-120.5139877,6019008401,6.25658772017818
36.8689002,-120.6584593,6019008402,5.21039542302931
36.5887994,-119.5492976,6019008501,6.48690143541217
36.6214407,-119.5507133,6019008502,6.26443412376201
40.8040593,-124.1717835,6023000100,4.79734050818559
40.7846083,-124.1798708,6023000200,4.048478128136
40.7726775,-124.1708514,6023000300,3.18253491548154
40.7593641,-124.178586,6023000400,2.58628443539162
40.8025436,-124.1513984,6023000500,3.70642292005164
40.7886073,-124.1501286,6023000600,2.39497740097912
40.7691596,-124.1483154,6023000700,1.8194049592559
40.8053674,-124.1072319,6023000800,2.63037008559502
40.8054567,-124.0379,6023000900,3.23932605876707
40.8665615,-124.080234,6023001000,3.93217204958687
40.8875919,-124.0989799,6023001101,4.15873667337645
40.6845506,-123.7462574,6023001200,3.48815823533006
40.8522054,-124.1597819,6023001300,4.98126609694651
41.2749037,-123.9140107,6023010102,3.70205070163146
41.1893421,-124.0324312,6023010200,3.02847040638272
40.9265049,-123.8882723,6023010300,3.86951898057104
40.9875461,-124.0875839,6023010400,2.31227743138454
40.9390795,-124.1129005,6023010501,2.28750072380741
40.9331482,-124.0533616,6023010502,2.98337813368885
40.7128464,-124.0475318,6023010600,2.20575544101153
40.6865049,-124.1567492,6023010700,4.26869370182215
40.6530627,-124.2233155,6023010800,4.16993143661297
40.5984451,-124.1377835,6023010901,3.62803258150867
40.5020364,-123.7971626,6023010902,3.0944496532555
40.562558,-124.1339756,6023011000,3.2899254993844
40.440735,-124.055087,6023011100,3.49202786604446
40.3610323,-124.1962922,6023011200,3.22637262636666
40.1577117,-123.9644534,6023011500,2.85473545581871
40.2182142,-123.7194932,6023011600,2.73285515843705
41.0928236,-123.6758045,6023940000,2.18582328567875
33.1874637,-115.4628141,6025010101,4.88048802736177
33.2254028,-115.6086847,6025010102,5.7774858233215
33.0633411,-115.6689803,6025010200,5.69372739183527
32.9827303,-115.4711527,6025010300,5.79034326881421
32.9902904,-115.5223739,6025010400,5.87936846339871
32.9875564,-115.544002,6025010500,5.84235724487259
32.9645537,-115.5527364,6025010600,6.76612439661457
32.9668249,-115.5213711,6025010700,5.09599821995055
32.7712275,-115.317678,6025010800,5.41817352083761
32.8156455,-115.3745809,6025010900,4.55408775342729
32.8655904,-115.557135,6025011000,6.74586207750296
32.785558,-115.6765631,6025011100,6.14190720736122
32.8129785,-115.5677778,6025011201,5.64518394626526
32.8019687,-115.5742854,6025011202,5.43678613342428
32.775654,-115.4937382,6025011300,6.92726727751674
32.7938734,-115.5453184,6025011400,6.6358775261342
32.7984899,-115.561293,6025011500,5.79927931730364
