Latitude,Longitude,Census_Tract,Value
34.0788823,-117.9284554,6037405500,77.98363742
34.0796741,-117.9155583,6037405600,62.75579914
34.0937632,-117.9211251,6037405701,68.99158904
34.0923121,-117.9121142,6037405702,55.12221193
34.1033944,-117.9126798,6037405800,64.66798548
34.1030754,-117.8902516,6037405900,75.90351367
34.0922319,-117.9014269,6037406000,69.60910077
34.0902906,-117.8911488,6037406101,74.2007093
34.081477,-117.8892621,6037406102,72.5722429
34.0764235,-117.8979159,6037406200,66.88263916
34.0599163,-117.8769856,6037406300,51.7920588
34.0580051,-117.9005028,6037406402,63.82026134
34.0696708,-117.8997854,6037406411,80.07795926
34.0628294,-117.8984872,6037406412,51.68775304
34.0663578,-117.9188723,6037406500,71.36359667
34.055737,-117.9166732,6037406601,68.88243887
34.0542813,-117.9318958,6037406602,80.5020737
34.0552717,-117.9463753,6037406701,73.54229381
34.0659535,-117.9382452,6037406702,60.44251733
34.0639081,-117.9540873,6037406800,70.29189456
34.058781,-117.9698642,6037406901,74.14944239
34.0564404,-117.9641181,6037406902,82.53110813
34.0595763,-117.979529,6037407001,83.04081297
34.0555809,-117.991289,6037407002,82.33934256
34.0478649,-117.9723257,6037407101,91.74517962
34.0437456,-117.9767958,6037407102,76.69943277
34.0335496,-117.9597817,6037407200,85.23240763
34.0454982,-117.958718,6037407301,77.23828555
34.0395089,-117.9608384,6037407302,88.22818278
34.0523638,-117.9577635,6037407400,58.73471099
34.0466402,-117.9477593,6037407501,82.17639778
34.0439866,-117.9379348,6037407502,77.54612741
34.0384097,-117.9461731,6037407601,78.1542454
34.0323937,-117.9468466,6037407602,81.06029745
34.013937,-117.9298385,6037407701,72.86147757
34.0211007,-117.9466049,6037407702,67.30606326
34.0302293,-117.9214946,6037407801,81.6838273
34.0229331,-117.9348633,6037407802,80.70166136
34.0421045,-117.9273307,6037407900,60.65645797
34.0455304,-117.9154705,6037408003,39.28067816
34.0378087,-117.9154818,6037408004,34.79403101
34.0490207,-117.8958117,6037408005,44.92894149
34.03455,-117.9014438,6037408006,38.30942284
34.0241796,-117.9093406,6037408133,48.60648761
34.0224507,-117.8980812,6037408134,31.74157836
34.016144,-117.8977913,6037408135,25.01955124
34.0089143,-117.8755476,6037408136,33.12633796
34.0084495,-117.8838337,6037408137,40.51743081
34.0193311,-117.9159505,6037408138,69.39693205
34.012323,-117.9134004,6037408139,95.48523976
34.0095219,-117.9032402,6037408140,71.12205703
34.008773,-117.8924325,6037408141,60.72001752
34.0213468,-117.9657288,6037408202,73.8541976
33.9988356,-117.9080818,6037408211,62.94262816
33.9944207,-117.8795412,6037408212,43.14535107
34.0468815,-117.9969046,6037408301,75.38878548
34.0382308,-118.0172042,6037408302,46.46819753
34.0341304,-118.0053624,6037408303,40.23842976
34.0182786,-117.9819037,6037408401,64.18737916
34.0145909,-118.0024823,6037408402,37.76382153
34.0114015,-117.9679168,6037408501,72.95040753
33.9849218,-117.9849873,6037408503,20.44772361
33.99877,-117.9710617,6037408504,57.48244368
34.0021077,-117.9799936,6037408505,36.75962206
33.9952944,-117.9376426,6037408623,40.6028089
33.9934354,-117.9490627,6037408624,27.44217283
33.9886212,-117.9634087,6037408625,44.68024874
33.9850726,-117.9197398,6037408626,24.10715125
33.9760426,-117.9256372,6037408627,22.82946012
33.9836985,-117.943153,6037408628,25.39060948
33.9780615,-117.9603912,6037408629,28.21479923
34.006504,-117.9561887,6037408630,88.65336278
34.0002603,-117.9583769,6037408631,71.22389251
33.9591947,-117.8885626,6037408703,22.2061586
33.98233,-117.8934924,6037408704,37.20479127
33.9818656,-117.8795993,6037408705,33.32077543
33.9765828,-117.8687084,6037408706,22.8712118
33.9700289,-117.9023573,6037408722,48.37575043
33.9780062,-117.9008838,6037408723,48.03914654
33.9841386,-117.9033277,6037408724,57.40715499
34.0577434,-117.7503192,6037408800,62.69116602
34.1393519,-117.9554107,6037430002,53.35175269
34.1722232,-117.9422558,6037430003,32.06101049
34.1375469,-117.9755668,6037430101,56.86652094
34.128623,-117.9799552,6037430102,68.3273931
34.1531592,-117.9688184,6037430200,43.06906493
34.1747468,-117.9882851,6037430301,51.91014603
34.153182,-118.0038011,6037430302,71.04484286
34.1632548,-118.0252477,6037430400,56.49779411
34.1748536,-118.0567151,6037430501,48.92580758
34.162053,-118.052919,6037430502,58.52122301
34.1553775,-118.0470542,6037430600,58.18249469
34.1422654,-118.0608911,6037430701,73.06017994
34.1378016,-118.0417222,6037430721,52.04599521
34.1300364,-118.0586171,6037430723,50.8730358
34.127054,-118.0591183,6037430724,47.03655475
34.1384568,-118.0267442,6037430801,41.56861227
34.1278975,-118.0195541,6037430802,50.78509128
34.1156128,-118.0227522,6037430803,58.43606524
34.1416685,-118.0115108,6037430901,61.28054864
34.1348189,-118.0144844,6037430902,48.94953559
34.1484127,-118.0051354,6037431001,62.98918019
34.1447913,-117.9843329,6037431002,39.35199305
34.1360755,-117.9971918,6037431100,54.59725145
34.1233883,-117.995471,6037431200,85.557938
34.1251612,-118.0066851,6037431300,72.83709795
34.1116113,-118.0106391,6037431400,67.6437928
34.0981939,-118.0327899,6037431501,63.68841267
34.1024524,-118.0204,6037431502,69.90839814
34.1100947,-118.0426347,6037431600,44.72191229
34.1213014,-118.0421452,6037431700,42.04761625
34.1196211,-118.0611057,6037431800,49.71755525
34.1103131,-118.060063,6037431900,71.71410087
34.1023093,-118.0547526,6037432000,63.49796636
34.0958571,-118.0429074,6037432101,66.47267874
34.0927124,-118.0587854,6037432102,67.50203097
34.0871355,-118.0827115,6037432201,66.6245006
34.0859512,-118.0708948,6037432202,70.1983325
34.0866395,-118.0460653,6037432300,75.71366691
34.0905474,-118.0220588,6037432401,62.39642331
34.0848582,-118.0271968,6037432402,60.25103084
34.0966686,-118.0058397,6037432500,70.91540304
34.0820032,-118.0143396,6037432601,67.94691175
34.0814708,-118.0052966,6037432602,66.44045031
34.0755467,-118.0339351,6037432700,86.57841192
34.0769216,-118.0467069,6037432801,64.0374761
34.0788602,-118.0533005,6037432802,69.81772163
34.0766629,-118.0708582,6037432901,70.22573387
34.0786952,-118.0599559,6037432902,65.68785719
34.0686907,-118.0605567,6037433101,78.01730395
34.0649651,-118.0584597,6037433102,72.25194551
34.0678011,-118.0367895,6037433200,85.74611699
34.0629878,-118.0143495,6037433302,80.71412491
34.0708986,-118.019896,6037433304,59.58400676
34.0703231,-118.0127105,6037433305,62.51942038
34.0715068,-118.0077568,6037433306,63.38443779
34.0685045,-118.0061894,6037433307,49.74468957
34.0596017,-118.0426123,6037433401,76.81749063
34.0595281,-118.0346511,6037433402,78.07966709
34.0627564,-118.0270375,6037433403,77.95796257
34.0572554,-118.0651222,6037433501,91.10639414
34.054936,-118.0487816,6037433503,73.4448928
34.0585512,-118.0551094,6037433504,83.16877063
34.0670912,-118.0761336,6037433601,58.99372283
34.0592472,-118.0747627,6037433602,75.11104895
34.0468938,-118.0588991,6037433700,80.18013924
34.0494754,-118.0364142,6037433801,90.51754698
34.0344665,-118.060117,6037433802,60.39576768
34.0587041,-118.0200912,6037433901,77.65838078
34.0525708,-118.0268687,6037433902,82.60620854
34.0520775,-118.0141173,6037434001,65.78890485
34.0464413,-118.0226938,6037434003,79.96963696
34.0402202,-118.0321896,6037434004,89.28597257
34.1729248,-118.0858736,6037460000,53.98437583
34.1920485,-118.1161844,6037460100,65.3912157
34.2022911,-118.1374464,6037460200,54.41295547
34.2084457,-118.1543957,6037460301,69.9197534
34.1943756,-118.1576938,6037460302,61.99242493
34.217155,-118.1794145,6037460401,64.91996705
34.2181704,-118.1926568,6037460501,43.59671467
34.2062405,-118.1950103,6037460502,55.89682122
34.2263088,-118.218217,6037460600,48.08198381
34.1933667,-118.1988193,6037460700,51.97999477
34.1648035,-118.1823685,6037460800,51.34764536
34.1761857,-118.1602397,6037460900,77.69275768
34.1870169,-118.1608413,6037461000,83.10623925
34.1851953,-118.1397371,6037461100,79.26945109
34.1809681,-118.1154324,6037461200,65.43986412
34.1740052,-118.111733,6037461300,65.15461928
34.1723185,-118.1246769,6037461400,77.60054026
34.1741653,-118.1372076,6037461501,78.54281724
34.1752067,-118.1462036,6037461502,86.90470207
34.1634652,-118.1559426,6037461600,70.12572639
34.1583127,-118.1655566,6037461700,45.72907743
34.1544547,-118.1488613,6037461901,71.94298602
34.1487579,-118.1481178,6037461902,25.90804963
34.1633689,-118.1438322,6037462001,79.05139644
34.1633406,-118.1483611,6037462002,72.93865435
34.1634006,-118.1369963,6037462100,78.54874056
34.1548928,-118.1369525,6037462201,60.83299862
34.1489289,-118.1369288,6037462202,26.03955247
34.1549547,-118.1270027,6037462301,65.6447275
34.1490435,-118.1268012,6037462302,38.49129394
34.1651965,-118.1262387,6037462400,78.35359405
34.1655638,-118.1005901,6037462500,63.21497148
34.1609655,-118.1135074,6037462600,68.83735031
34.1519261,-118.1144868,6037462700,62.40799889
34.1522193,-118.1012712,6037462800,49.28945232
34.15374,-118.0900164,6037462900,65.50229936
34.1552247,-118.0751792,6037463000,55.27473882
34.1401862,-118.0699478,6037463101,58.77478956
34.1368435,-118.0800613,6037463102,81.02591253
34.1403972,-118.0894888,6037463200,56.29951369
34.1392184,-118.102517,6037463300,54.80170623
34.1413741,-118.1123757,6037463400,59.30874718
34.1384503,-118.1269528,6037463500,40.43545902
34.1408642,-118.1368375,6037463601,37.06486145
34.1408046,-118.1458929,6037463602,32.05841203
34.139856,-118.1562323,6037463700,29.19005774
34.1341118,-118.1745514,6037463800,55.04585902
34.1292208,-118.156538,6037463900,52.73789832
34.1270552,-118.1383771,6037464000,43.64119433
34.1202462,-118.1222337,6037464100,58.88246024
34.1273015,-118.0983767,6037464200,61.01710233
34.120367,-118.0861118,6037480002,57.63456464
34.1261899,-118.0762455,6037480011,57.65553529
34.1180317,-118.0740581,6037480012,55.01267853
34.1092057,-118.0734404,6037480101,65.88766384
34.1081896,-118.0849636,6037480102,60.69233306
34.1081475,-118.1107586,6037480201,68.07259675
34.1089102,-118.0972871,6037480202,71.97007894
34.1012449,-118.1218022,6037480302,45.40714965
34.0951421,-118.1377177,6037480303,45.69070535
34.0961677,-118.1316021,6037480304,50.10332833
34.1039997,-118.1321698,6037480400,59.16078696
34.108241,-118.1449225,6037480500,62.41300888
34.1193401,-118.1551292,6037480600,65.09420433
34.1049373,-118.1699079,6037480702,35.4120221
34.1100789,-118.1627758,6037480703,59.19377517
34.1057393,-118.1537015,6037480704,53.66639516
34.0820627,-118.1526495,6037480802,76.88224792
34.0909207,-118.1536066,6037480803,75.92896419
34.0957202,-118.1472414,6037480804,67.89324266
34.0869807,-118.140161,6037480901,56.69270694
34.0802793,-118.1390208,6037480902,62.58731159
34.0736606,-118.139349,6037480903,63.90834473
34.0876622,-118.1302887,6037481001,67.90663556
34.0951879,-118.1189741,6037481002,60.29821446
34.099157,-118.1069461,6037481101,51.81795263
34.0998401,-118.0944617,6037481102,59.71274155
34.093458,-118.0983354,6037481103,63.2352638
34.0976177,-118.0710962,6037481201,62.29486423
34.0980685,-118.0815165,6037481202,58.83288245
34.0762772,-118.0825326,6037481300,76.20042088
34.0831934,-118.1039746,6037481401,67.45691571
34.0830571,-118.0929535,6037481402,70.06329116
34.0822256,-118.1127509,6037481500,68.41835002
34.0841555,-118.1201868,6037481603,67.28683783
34.0832452,-118.1260625,6037481604,52.7700039
34.0719031,-118.1255878,6037481605,69.55865371
34.0764499,-118.125985,6037481606,72.0402615
34.0661708,-118.1198426,6037481711,40.45252529
34.0663876,-118.1119018,6037481712,54.6908776
34.0679641,-118.1291575,6037481713,48.91385011
34.0643236,-118.1283526,6037481714,51.71093358
34.0638563,-118.141135,6037481800,68.94864629
34.0710196,-118.155045,6037481901,69.9631368
34.0661164,-118.1501366,6037481902,50.2679756
34.0529634,-118.1585861,6037482001,28.62633528
34.0488369,-118.1482676,6037482002,67.73056226
34.0587488,-118.1353858,6037482101,62.60476643
34.050659,-118.1328703,6037482102,79.82222688
34.0590071,-118.1219962,6037482201,49.58986198
34.0589573,-118.1124273,6037482202,50.4300431
34.0741046,-118.0990697,6037482301,73.18807751
34.0691098,-118.098744,6037482303,78.6807468
34.0644299,-118.0988908,6037482304,78.32899544
34.0674668,-118.0863199,6037482401,83.08459028
34.0489168,-118.0800883,6037482402,54.87752102
34.0589818,-118.1037641,6037482502,71.92506249
34.0586251,-118.0948587,6037482503,77.47771944
34.0502444,-118.1001251,6037482521,62.25815325
34.040905,-118.0939478,6037482522,51.87679863
34.0509646,-118.1143942,6037482600,43.55237787
34.037622,-118.1397485,6037482701,76.42018203
34.0414853,-118.1338308,6037482702,62.80103458
34.0369447,-118.1149064,6037482800,80.02113088
33.9575548,-117.945019,6037500100,47.13067362
33.9569184,-117.9753443,6037500201,51.0652834
33.9613945,-117.9940889,6037500202,52.12839563
34.0142722,-118.039504,6037500300,16.318201
34.0036044,-118.0763967,6037500402,81.26704891
34.0117536,-118.0662039,6037500403,66.62410135
34.0139543,-118.0739965,6037500404,61.3351511
34.015045,-118.0838653,6037500500,46.04816238
34.0074428,-118.088627,6037500600,78.64054271
34.0000986,-118.0983071,6037500700,82.69648179
33.9831987,-118.0861015,6037500800,81.5151488
33.9934787,-118.0803987,6037500900,74.84205853
33.9903098,-118.0706273,6037501001,71.0185431
33.9822771,-118.0620458,6037501002,68.44306613
33.9988447,-118.0628298,6037501200,56.12346576
33.9909544,-118.0536684,6037501300,77.10213993
33.9819778,-118.0474017,6037501400,78.07509507
34.0017622,-118.0208427,6037501501,40.9159919
33.9861018,-118.0364753,6037501503,73.23424765
33.9792515,-118.0369951,6037501504,59.51207364
33.9760214,-118.008555,6037501600,51.54509657
33.9618209,-118.0198835,6037501700,82.07885523
33.9679116,-118.0292523,6037501802,76.57275832
33.9717393,-118.0408524,6037501803,76.93184841
33.9698819,-118.0349208,6037501804,73.20263612
33.9558907,-118.0274643,6037501900,68.34898465
33.9631768,-118.0393767,6037502003,82.81399218
33.9609046,-118.0477889,6037502004,82.13053075
33.9516825,-118.0342818,6037502005,80.32543023
33.9726429,-118.0522351,6037502100,75.69734172
33.9775294,-118.0729448,6037502200,72.65757694
33.9680887,-118.0787046,6037502301,75.79008658
33.9660089,-118.0683122,6037502302,80.40048391
33.976375,-118.0968738,6037502401,82.76292823
33.9737097,-118.0905791,6037502402,78.66002318
33.9759777,-118.1106254,6037502500,79.93897482
33.9594036,-118.0944003,6037502601,77.38489045
33.9650177,-118.1032467,6037502602,62.09464364
33.9548068,-118.0716366,6037502700,63.72816543
33.9409904,-118.0891681,6037502801,72.79258623
33.9335661,-118.0683234,6037502802,26.14214372
33.9459765,-118.0409409,6037502901,79.10076325
33.9427453,-118.0524424,6037502902,74.39907518
33.9243441,-118.0508252,6037503000,88.51711034
33.9281744,-118.0407064,6037503103,80.73303521
33.9202427,-118.0432662,6037503104,79.76500326
33.927592,-118.0344855,6037503105,71.33228692
33.9207603,-118.0236715,6037503106,63.80454504
33.9324918,-118.0266537,6037503201,71.29953372
33.9393795,-118.0348881,6037503202,69.38437236
33.9480802,-118.0151414,6037503301,71.30523138
33.9416417,-118.0213686,6037503302,69.66345486
33.9356035,-117.9846451,6037503401,55.21761267
33.941836,-118.0008226,6037503402,60.61937445
33.9330431,-118.013351,6037503501,67.3945726
33.9320286,-118.003196,6037503502,73.88233872
33.9225099,-118.0111713,6037503601,69.87921416
33.911522,-117.9992604,6037503602,38.55660004
33.9274179,-117.9948416,6037503701,47.99014827
33.9221904,-117.9846208,6037503702,45.95096568
33.9096825,-117.9857888,6037503703,21.8422922
33.8962298,-117.9932439,6037503801,68.70258538
33.8982866,-118.0035625,6037503802,54.1009809
33.8897905,-118.0068471,6037503901,67.97748977
33.8844479,-118.0185593,6037503902,62.28153542
33.9092096,-118.016038,6037504001,70.07490146
33.9092862,-118.0239805,6037504002,64.56634095
33.9099095,-118.033316,6037504101,65.53653873
33.9002766,-118.0424162,6037504102,0.0
34.0286266,-118.0889928,6037530003,52.66819913
34.0184014,-118.09768,6037530004,57.12818465
34.0282744,-118.1114296,6037530005,25.36188083
34.020019,-118.1126395,6037530006,43.48157441
34.0116507,-118.0998041,6037530101,78.03975142
34.0153528,-118.1154765,6037530102,72.76793554
34.0298138,-118.1344535,6037530202,83.9704368
34.0266482,-118.1264604,6037530203,72.06067667
34.0190693,-118.1283266,6037530204,82.62487582
34.0294615,-118.155189,6037530301,94.78909713
34.0278115,-118.1479458,6037530302,88.34133347
34.0382967,-118.1545859,6037530400,69.74150893
34.0387595,-118.165883,6037530500,78.54341678
34.0539591,-118.1755967,6037530601,81.15115288
34.0527788,-118.1716259,6037530602,84.05924791
34.0592143,-118.183979,6037530700,89.00891302
34.0508765,-118.1883898,6037530801,88.56832919
34.052283,-118.181318,6037530802,88.0086206
34.0432749,-118.1886037,6037530901,91.15348563
34.0445158,-118.1810137,6037530902,84.92873185
34.0407632,-118.1739023,6037531000,91.25933097
34.0360915,-118.1885025,6037531101,95.5448669
34.0368392,-118.1815818,6037531102,75.60233354
34.0297365,-118.1860673,6037531201,90.7056779
34.0257388,-118.1859277,6037531202,94.07430325
34.0217436,-118.1822336,6037531301,87.48909607
34.0169019,-118.1827241,6037531302,94.87520163
34.019891,-118.1708472,6037531502,89.69845267
34.0294089,-118.174744,6037531503,92.99602619
34.0282174,-118.1673915,6037531504,90.47541875
34.0186759,-118.1647906,6037531602,93.80227105
34.0298023,-118.1615136,6037531603,92.70022994
34.0238371,-118.1623741,6037531604,93.11314668
34.0216887,-118.1520851,6037531701,92.89939298
34.0158731,-118.1597749,6037531702,91.79937749
34.0186986,-118.1391833,6037531800,94.07046965
34.01324,-118.1423614,6037531901,95.41743267
34.0117799,-118.1324571,6037531902,93.7295381
34.0060075,-118.1235535,6037532001,93.76452122
34.0035288,-118.1174056,6037532002,73.00506206
34.0048535,-118.1062505,6037532101,73.75621041
33.9983747,-118.1116637,6037532102,70.62224931
