Latitude,Longitude,Census_Tract,Value
34.0240359035785,-117.88236427401172,6037403408,10133.035117229074
34.01471143119128,-117.9302178766412,6037407701,10388.41941417274
34.020491731785825,-117.94609894458902,6037407702,10456.616801606173
34.13815079948808,-118.04210665714984,6037430721,9305.145739457086
34.115582218932055,-118.02231725975912,6037430803,9735.9732034519
34.145700365622965,-117.98475481105946,6037431002,9320.395213067028
34.01602752045904,-117.75272117661812,6071000103,9810.527436088854
33.99332547474239,-117.73840264480629,6071000105,9778.023942637465
34.023802473217145,-117.90980486166994,6037408133,10229.858341013638
34.107154225016735,-117.79988098244162,6037400304,10456.41180201911
33.97293978974445,-117.738460027484,6071000108,8971.546891126536
33.969061933723296,-118.3886407560986,6037276000,10050.514304900222
33.96596286632425,-118.41801335015025,6037276500,10717.01313268853
34.06350592781875,-117.72792694833824,6037402702,9927.05127614454
34.09250414505785,-117.84647742582958,6037403703,9760.42844042338
34.0963665005284,-117.876863939337,6037403721,10043.970331858249
34.087892167195896,-117.87221859441752,6037403722,9997.43753564072
34.424072507576966,-117.45536643702596,6071009119,0.0
33.98021079243379,-117.78048134210928,6071000118,9169.028037169135
34.4141751102598,-117.53817027857602,6071009109,0.0
34.02761047858916,-118.32292573129584,6037219010,8282.845640794616
34.050543798791416,-118.2769398095715,6037209520,9566.075095647184
34.0870072352775,-117.97909546675916,6037404902,10464.835197956629
34.08386946440351,-118.10410065101983,6037481401,9034.210220193132
34.12868353910457,-118.35590630622208,6037143700,8064.157777555501
34.136554211763766,-118.22342717922768,6037181300,7934.729916823692
34.169120002343575,-118.20570363820876,6037300901,8085.423953424492
34.153561169236696,-117.96874084979402,6037430200,9498.807275506775
33.74932731522317,-117.30667896743392,6065042902,0.0
33.80285112331852,-117.3131943589736,6065042903,0.0
33.6824996647549,-117.3438442329913,6065043006,0.0
34.013208586059186,-117.3244363549675,6065042300,0.0
34.210668740516084,-118.4917399905969,6037980008,9128.02333553432
33.95785680791564,-118.45047898644238,6037278102,4838.350820550064
33.77811064884214,-118.25502804544048,6037294701,12222.007314103364
34.24358859091601,-118.29592046268472,6037101400,8065.225679020965
34.07190293088773,-118.12554542342308,6037481605,9348.54029595867
33.82670892103074,-118.1316653864501,6037573601,11363.47282657793
34.587282390860814,-117.84487027000053,6037900104,0.0
34.10490332427856,-118.18387965066388,6037183702,7858.518543178268
34.11269638856595,-118.22904198406756,6037186302,7295.4839527588865
33.70559747956724,-118.28379388761684,6037297601,0.0
33.71579670954707,-118.29024905483028,6037297602,12578.544069948452
34.29050324899264,-118.4941987934024,6037106645,8772.0008873631
34.24262132190012,-118.38145032326456,6037121102,8138.364942129408
34.065928703793794,-117.93573748358602,6037406702,10360.28405690156
34.1290762597791,-118.24585169425346,6037302506,5209.302541544192
34.14244944629501,-117.79592334729747,6037400403,9961.259047002144
33.762426215684165,-118.19269194887072,6037576001,9884.099003125491
34.11548318772161,-118.25930558414294,6037187101,7691.171076952181
34.11291674450145,-118.28880801807216,6037189102,7945.636940903292
34.09645557707254,-118.28870596999252,6037191302,9245.77852049694
34.0765504518068,-118.12603712994373,6037481606,8815.532848309147
34.07201490493151,-118.17857571278309,6037201601,6716.473774385397
34.01366742252038,-118.0744584058182,6037500404,9882.865038401733
33.988547551517684,-118.07017267193838,6037501001,10443.655388005249
34.250879497277715,-118.25177412145403,6037300301,8305.88806378874
34.16836977894927,-118.27288821285713,6037301205,8100.419623953179
34.18308433659217,-118.58520324091528,6037134905,8861.609010738512
33.83283500243927,-118.23962395151992,6037543306,12469.836610036433
33.742061350863295,-118.12788404206364,6037577504,4946.713888072484
34.569391507617595,-118.10432627988033,6037910504,0.0
33.99938479052196,-118.7920475863144,6037990100,0.2923657515311845
33.70590306713491,-118.31147735074607,6037990300,24.804174339489208
34.08454530880415,-118.3704191759142,6037194402,8100.07260718254
34.10753005415641,-118.27885610519236,6037195201,7834.921473904716
34.07648356446479,-118.1690412508986,6037201602,8646.075295645562
34.152647059099394,-118.425696857432,6037141101,8718.00432119231
34.04135979756671,-118.5413260679178,6037262704,9086.238297772396
33.89325508032146,-118.4168913436082,6037620305,10305.343596457496
33.84658664581341,-118.39479875232556,6037621204,9363.409483443853
33.85774850314294,-118.39901458234782,6037621104,10133.653998366544
33.843289551527526,-118.11631746004608,6037571101,10853.493094069923
33.84253503643918,-118.33996483779464,6037650401,11702.328306536476
33.83877962013101,-118.31841197847405,6037650901,12097.189646828285
33.86901642743524,-118.19862402189209,6037570402,12056.906564624736
33.85741680827549,-118.1632606401589,6037570603,11739.67514664859
33.853850974067775,-118.15014937780968,6037570701,11311.932010029075
33.906168806361094,-118.05841827973212,6037552302,10208.202946624871
33.91275616103534,-118.4922049635184,6037990200,737.1396397714445
33.85358458208072,-118.13378202583576,6037570800,11092.317682720544
33.85234639073947,-118.10880677086698,6037570901,10922.864463789092
33.853099210886164,-118.12102473804124,6037570902,10626.575658901327
33.83876720094073,-118.10167446766958,6037571000,10948.045433885212
34.26743825963874,-118.53479763524994,6037111206,8884.549223536382
33.80730449907769,-118.37117445158736,6037651302,11166.842103237082
34.036537407317375,-118.5264814763625,6037262706,9180.36725409293
33.81477585497975,-118.08699213676752,6037980006,10629.12033139711
34.02913704908247,-118.5073051796912,6037701304,9098.212283656798
34.25537027476426,-118.40043538160732,6037104703,8354.382260114735
34.26253363140242,-118.4088557443276,6037104704,8959.656889799779
34.31467491027339,-118.44829634293278,6037106405,8759.377086598452
33.7726685962279,-118.39715411082145,6037670413,11914.79242472358
34.261547205112855,-118.46535176457638,6037109604,8467.851335846643
33.971751888762256,-118.04075611373312,6037501803,10369.243004874776
34.26484556240544,-118.58704264883612,6037113101,9242.507680806071
33.957009004702364,-118.4011665918224,6037278001,10044.818758996023
33.96056773231015,-118.04799227631814,6037502004,10290.687627185118
34.12642781985322,-117.89527118765363,6037404201,10123.445365821026
34.110485727894506,-117.90340872382014,6037404504,10201.680214454176
34.07660337819429,-117.9436335995103,6037405302,10557.944418790335
34.23920855884835,-118.46217092797092,6037117101,9210.206670829575
34.45983774674236,-118.62293452783436,6037920118,0.0
34.03460737118329,-117.90140360386192,6037408006,10193.915597660784
34.17168019393036,-117.94252418756084,6037430003,9641.318642626278
34.17557824694513,-117.98805215799172,6037430301,9409.360047505126
33.970017696206,-118.46189029983978,6037274202,9681.960197135048
34.11425821083244,-117.66066203500122,6071000818,9726.986126091491
34.07809808968309,-117.66539567695072,6071001104,10224.911702634236
34.10112334218701,-117.67142619717043,6071000823,10465.521708509345
34.26520784536871,-118.56877934886164,6037113102,8875.726443576208
34.22532269857604,-118.5413832677542,6037115404,8914.487661491086
34.24291566622327,-118.4787748694144,6037117202,8813.895051854332
34.23231522737149,-118.41807259867024,6037119001,8885.06433530844
34.18577326252843,-118.3933389201362,6037123901,8692.176169399432
34.096190766140886,-118.131609141327,6037480304,9255.60893695584
33.85252735458411,-118.25685322135968,6037543322,11804.671556540845
33.855531972426185,-118.27243368461215,6037543400,12015.012744848198
33.840436166618034,-118.29291719293174,6037543502,12040.980453743688
34.16870639166855,-117.30201470551052,6071004507,0.0
34.17647177036765,-117.30190181276916,6071004509,0.0
34.015333912953416,-117.70670352723046,6071000503,9915.550453329268
33.94108504977,-118.08927870166504,6037502801,10208.453130866275
33.9208232744098,-118.02423079107342,6037503106,9993.619485205536
34.15543681718468,-118.25979678357145,6037301801,8813.203464679518
34.22399783780345,-118.44921017831302,6037120104,9153.50392267908
34.13245392768505,-118.26011087979096,6037302401,7304.961872303358
34.188491784439634,-118.3834124507858,6037124103,8827.643578468533
34.22484614850499,-118.36595577231738,6037121101,8307.332875685877
34.23205565109296,-118.39212856080984,6037121222,9004.835902360459
34.19026091768586,-118.47779120637716,6037127606,9253.587243989588
34.167175666666665,-118.39941466666669,6037124903,8813.410839348535
34.204664712705274,-118.55789035682066,6037131701,9338.981180321509
34.17456330327068,-118.60137111270124,6037137103,8906.72090922668
34.079844956675345,-117.68703740002148,6071000205,10342.654178475754
33.83952186580364,-118.1492144093267,6037571300,11361.027584439133
33.842185957298746,-118.18423319758354,6037571502,12306.124018390905
33.84892696543322,-118.19993719156854,6037571701,13005.880400987053
33.833436822893,-118.19768719104272,6037571800,12220.714565539982
34.07037534783617,-117.70675614568243,6071000207,9757.774314943104
34.017105796053904,-117.91693640598147,6037408138,10307.719444070446
34.227301416022264,-118.30140764487908,6037980020,8165.838204710701
33.83207572483663,-118.1779712805747,6037571900,12333.858451169805
33.823277652935936,-118.17616271153554,6037572001,11939.76685742229
33.79676596465193,-118.32246774454478,6037670003,11931.03293125002
34.07333181097433,-117.33889415419878,6071006601,0.0
33.79348926588502,-118.19647082008252,6037573004,12007.36422099453
34.06010012769869,-118.2764098505438,6037208801,9138.576155173863
34.19465752927823,-118.33963526042557,6037310501,8482.471241154422
34.191463104615245,-118.304811308497,6037310201,8156.235995709941
34.28972566366748,-118.43451311132036,6037320202,9033.59300654511
34.19265238952174,-118.32610327025876,6037310601,8240.460369268061
33.97466333929392,-118.18309327931414,6037533803,10198.94013286349
33.83995601772529,-118.21595168142132,6037544001,12143.419746109634
33.81598481716339,-118.25604149969762,6037543905,12298.631698691011
33.83007102861048,-118.21578676833806,6037544002,12937.941789336164
33.96780022607684,-118.14739878424804,6037534001,10507.342412941534
33.92137785472751,-118.0902304240578,6037550202,10245.2412688513
33.962164276258115,-118.11686701004386,6037550601,10127.83596695846
33.942092690489105,-118.12892358645142,6037550901,10045.591328221735
34.17661178673236,-118.48826522168748,6037980024,9038.664038956447
34.07711751639334,-117.60398771620368,6071001312,10370.669209303836
34.0244273100279,-117.58468697355934,6071002206,0.0
34.026220445092406,-117.70681330003936,6071000501,10012.350700597595
34.27531755176623,-118.27935295792926,6037980026,8634.601174991347
33.83102955995193,-118.29240254467588,6037543503,12111.82158013976
34.06369676845061,-118.3538904807239,6037215101,7816.306130014619
34.06118783611798,-118.380457234392,6037216402,8086.848055869395
34.037367295978015,-118.33322344579872,6037218701,9066.420948116916
34.030104818437025,-118.36877951927704,6037219902,8792.599121023737
33.92576593776695,-118.11765254719867,6037551102,10214.632281157246
33.80431609245558,-118.29332844687112,6037543603,12219.143983919952
33.84018428761099,-118.27295055389048,6037543801,11362.178270325912
34.019789683451215,-117.397422551035,6065040101,0.0
33.947731256672014,-118.12522225553144,6037550902,10092.558644984318
33.94120596374488,-118.14608269262568,6037551402,9364.437697866217
33.935267759089946,-118.15783824793004,6037551501,10130.031860289471
34.039432113911,-117.71292994928268,6071000403,9913.630400597864
34.12729464428809,-117.68050511501316,6071000815,9415.148943596429
34.113945089468565,-117.6835247274909,6071000817,9694.861081129202
33.92718737478796,-118.15256298724752,6037551502,10114.648621544362
33.91308490916712,-118.08653626766024,6037552002,10070.628790731966
33.808020666669634,-118.19499681753167,6037572202,12403.225937404944
33.808018414438145,-118.2139254645972,6037572600,12450.333454638809
33.79329339102603,-118.17572117364324,6037573300,12409.695813983722
33.78794497946271,-118.35856709055192,6037670202,11792.103135362006
34.14222908098087,-117.7695520972534,6037400207,9909.60074189475
34.14070328288154,-117.6788966177771,6071000813,10066.092373458592
34.0296853887772,-117.68418428277366,6071000603,9833.82697702952
34.08073886848426,-118.23947572170768,6037980010,8615.008400552819
33.91595247051593,-118.38636928471512,6037980013,10611.336178675512
33.782726966780054,-118.2382198300632,6037980014,11908.194236560425
34.02450475027822,-118.2500467257934,6037226001,9086.510002955263
34.032847389880715,-118.24806833665237,6037226002,9521.373979515536
34.038412094911976,-118.30914082085978,6037221402,6860.675565597544
33.76265535881274,-118.38542106702435,6037670406,11813.71459962548
33.77291515954671,-118.38589582294628,6037670407,11782.199972021102
34.08770208367053,-117.72463743727256,6037402001,9874.732231746606
34.087414679775286,-117.7134960826284,6037402002,9848.41978402649
34.059166656805665,-118.2395342317048,6037207102,9529.021593862026
33.80299338795391,-118.17082521932922,6037573402,11794.046018897496
33.81188744209888,-118.38882705881916,6037651304,10505.87058239265
33.79638552229552,-118.34569341240652,6037651402,11546.319116303512
33.78790551944182,-118.40292564909858,6037670326,11073.006148334513
33.772845596957225,-118.41754576618943,6037670328,5804.859192529009
33.75629097588734,-118.40915875217014,6037670416,7995.667763245601
33.96747869290393,-118.13988393914543,6037534002,10202.839931277878
33.97183213157252,-118.16551862467126,6037534101,10120.028456171214
33.959537557635954,-118.16107117038008,6037534202,10217.453848081772
34.14875731057955,-117.62772964268277,6071002014,10555.719821371324
34.12623217299639,-117.63324111211124,6071000819,10210.435178317424
34.1366990638224,-117.643607004379,6071000820,10465.156998759734
34.078348358613205,-117.70252669597704,6071000203,9890.441033116354
34.05262763573419,-117.6609413446686,6071001706,9784.980716319413
34.15418097870232,-117.61604797804492,6071002011,10084.402942141747
34.141695601803626,-117.66045143346768,6071000814,10093.418856254171
34.12804454062931,-117.66076497672476,6071000816,9386.888145464369
34.47684688830179,-117.37293444282136,6071009906,0.0
34.49428165953524,-117.35795942186208,6071009911,0.0
34.48974490941199,-117.34074466364586,6071009910,0.0
33.98921802896174,-117.4673765784609,6065040405,0.0
33.910725940286405,-117.32207698653129,6065042012,0.0
34.04645410762351,-117.35745221480464,6071004004,0.0
34.11463347364469,-117.60808281829696,6071002016,11108.015129190211
34.47810257788293,-117.35677434343596,6071009908,0.0
34.50653887475122,-117.31357366366896,6071009912,0.0
34.085491443346065,-117.59942345740944,6071001311,10931.39488372852
34.143250392479736,-117.58457896076732,6071002018,10865.37212127983
34.02497049673139,-117.63039055233251,6071001806,9321.184518796204
34.0252962036565,-117.61833548268676,6071001808,0.0
34.07239685153967,-117.44475218080215,6071003301,0.0
33.7977053575969,-118.15858519325312,6037573403,11992.24703564739
33.82654547976406,-118.10993605127685,6037573700,11172.340062498624
33.83502988796865,-118.379895818015,6037621301,10690.632001974258
33.82283666859617,-118.37934235622323,6037621400,10761.791092469675
33.87893423706023,-118.31960620230352,6037650001,11094.11893867398
33.867511190163675,-118.31713277208644,6037650101,12339.450952965124
33.8632845348534,-118.33200009564784,6037650200,11653.313121269728
34.0724962215593,-117.56922811561222,6071002109,0.0
34.114156859967856,-117.58270447052158,6071002028,10488.688840385525
34.07378128216143,-117.62335480036153,6071001309,10519.09058660192
34.110236471373106,-117.44473433272204,6071002801,0.0
34.09640404363023,-117.63923046833384,6071000903,10526.891031466252
34.008377554230464,-117.66302372818772,6071001901,5104.197512287624
33.96045177171076,-118.1856220889138,6037534301,10468.579192672249
33.957309877568456,-118.1547572842736,6037534203,10073.258270880156
34.08599429268575,-117.62940889809572,6071001305,10637.800696241698
34.07785918963759,-117.63649896211416,6071001310,10330.901965555262
34.08889888152254,-117.61793478378948,6071001307,10628.18139472053
34.04832933255679,-117.6421000630028,6071001813,9727.786871461349
33.899532675437,-118.20963982721884,6037541605,11263.044251225503
33.911792023952735,-118.19455003549632,6037541801,10988.202910739848
34.01547575501594,-117.68931330690287,6071000605,9640.477405891064
34.03601995191575,-117.6594748435892,6071001704,9576.346944269366
34.13822316650437,-117.60728070456892,6071002013,10646.676649801362
34.024845840667545,-117.64580699824988,6071001804,9432.665180441682
33.910076639941806,-118.18739090896725,6037541802,8391.969782333788
34.02471443558292,-117.60313421366206,6071001809,0.0
34.04287193683578,-117.64681623995784,6071001812,9157.727461662287
34.12710752810748,-117.60717359408147,6071002015,10588.154301206312
34.130882048441954,-117.56708875455472,6071002029,663.4546281151504
34.128496033053565,-117.58235021361138,6071002025,10583.774239947146
33.82433737925726,-118.0986218466998,6037573800,10682.79842304697
34.14347400042099,-117.56725006714858,6071002019,2921.850500093952
33.80329526661827,-118.12962412078264,6037574201,10851.71087203892
33.7999555948955,-118.1173552252938,6037574300,10560.650887546932
33.866552262735375,-118.3499142541251,6037650300,11075.084597302292
33.85305748563245,-118.37044030303376,6037650502,11267.169597823877
33.84395684947187,-118.36985188700442,6037650603,11563.374492777411
33.83176524091814,-118.3528600658998,6037650701,11936.634691586112
34.10016220696642,-117.58611720837634,6071002107,11200.10188425409
34.11308118589209,-117.49484425956898,6071002038,0.0
34.12025693919352,-117.56237566462838,6071002035,0.0
34.143951776892926,-117.39282870839236,6071002705,0.0
34.108346164626134,-117.40513838868377,6071003404,0.0
34.165599137682875,-117.34781809475447,6071004101,0.0
34.15177454555207,-117.34084625734698,6071004104,0.0
34.09310588057181,-117.53153043323142,6071002207,0.0
34.11121415218527,-117.345615174738,6071004301,0.0
33.8923692058417,-118.21089740638082,6037542401,11120.857318383043
33.88036538346368,-118.2114420945349,6037542402,9323.059196915056
33.89251488511911,-118.22622484078964,6037542502,11088.576908675324
34.04215715993268,-117.47640219014096,6071002606,0.0
34.11766360091029,-117.41627681519172,6071002307,0.0
34.12811895492367,-117.41552706764098,6071002306,0.0
34.125080169563354,-117.39228314179792,6071003503,0.0
34.11054947462174,-117.39111329855288,6071003507,0.0
34.099511359895075,-117.39218794120848,6071003510,0.0
34.08863109500468,-117.39214757121442,6071003603,0.0
34.09746876849836,-117.40543425680907,6071003405,0.0
33.80332781660832,-118.10204305802648,6037574400,10629.97444701798
33.786248480376905,-118.10029274195516,6037574500,10465.21763415468
33.78331507066855,-118.12754860705454,6037574800,10547.083978230818
33.79357389853182,-118.14638791348445,6037575001,11225.418248875576
33.78585777415583,-118.143485962253,6037575002,10976.136892990664
34.08480628360265,-117.4490626347747,6071003101,0.0
33.90894668146379,-118.30488102344958,6037602900,10638.349738369956
34.07263870549333,-117.42266516709748,6071003302,0.0
34.073044597532515,-117.39658821614182,6071003606,0.0
34.07604350354631,-117.35895729857492,6071003612,0.0
34.04395593596188,-117.38661284185925,6071004003,0.0
34.05574735358715,-117.40336727926628,6071004001,0.0
33.94810657634747,-118.0150649339664,6037503301,10088.741613689886
33.94168472979351,-118.02135127415384,6037503302,10215.003711570203
34.14075549905785,-117.33136541462474,6071004103,0.0
34.08871578958792,-117.37086181775868,6071003607,0.0
33.93589919767703,-117.98453720034728,6037503401,9972.41232151322
34.12402127033833,-117.35238885387136,6071003804,0.0
34.11327286239031,-117.32939145079987,6071004302,0.0
34.11296670765586,-117.36424644866857,6071003803,0.0
34.082117811847326,-117.33697772630526,6071006603,0.0
34.093063679159016,-117.34170579119146,6071004403,0.0
33.88679437937768,-118.01984228634645,6037503902,10039.993219982356
33.649160957431775,-117.88372136991472,6059063009,0.0
33.89961143860237,-118.22631209661364,6037542602,10820.883268590746
33.89953488253748,-118.24740406991502,6037542800,11029.441466360246
33.927148703574865,-117.44818051644644,6065031602,0.0
33.962179845317145,-117.5888355692386,6065040611,0.0
33.891988428650535,-118.24516389204771,6037542900,11385.79612778623
33.79930105241017,-117.99177804088944,6059087901,0.0
33.85829391130298,-118.03821362953492,6059110115,10055.327244534908
33.78640172190976,-118.17684933175524,6037575201,13180.267424120864
33.78627889722484,-118.1996756343524,6037575401,14016.036825602156
33.77231216341521,-118.19520334386924,6037575902,11902.04034084228
33.86958584204473,-118.3019227656082,6037603200,11722.206688146434
33.876913070451714,-118.30665945098318,6037603302,12161.506267880874
33.89848373395439,-118.32100195179942,6037603500,10907.537885049554
33.889399904462344,-118.32234522260327,6037603600,11386.48626501558
33.88729385809598,-118.33576697842558,6037603702,11182.878947481622
33.92420369559373,-117.549743964582,6065040812,0.0
33.92277760893529,-118.0122874219505,6037503601,9985.683994120338
33.91248305470695,-118.00249898812912,6037503602,9893.39147214664
33.92306897749405,-117.98476708236264,6037503702,10103.04137839729
33.90302645057821,-117.52300741352794,6065040816,0.0
33.74924005121029,-118.17815254844622,6037576602,3561.7039962919494
33.75608206583727,-118.16260880494032,6037576700,11073.6346913719
33.771493200487306,-118.16430661303284,6037576801,11778.835110919066
33.75239769994033,-118.1525974058394,6037577200,10852.73159828339
33.770796456701255,-118.14806682386148,6037577100,11170.203396091056
33.749287505944764,-118.1413410023103,6037577300,0.0
33.76230689870665,-118.13547032294592,6037577400,10785.092138691522
33.74049787376283,-118.30231848393716,6037609900,12139.206317931208
33.92742240165719,-118.41942658796826,6037620101,10424.14551959458
33.68425899355602,-117.38783561600496,6065043010,0.0
33.80962797083314,-117.91866996487164,6059980000,0.0
33.61090795237081,-117.73734089979791,6059062648,0.0
33.92809458620036,-118.14529868011466,6037551201,10254.626968233744
33.935291934985386,-118.13386475188436,6037551300,9782.492797327952
33.897205323135864,-117.9930261202811,6037503801,9862.638223332297
33.89858184190157,-118.00341586889998,6037503802,9874.41331096815
33.89000181896819,-118.00670950689872,6037503901,9963.35220824374
33.969627107849576,-118.22490306958352,6037534803,9548.41053733189
33.95694700712439,-117.44370671714528,6065030900,0.0
33.96408699841249,-118.13078756218344,6037550700,10029.276567743496
33.77035864028146,-118.1123815647553,6037577602,10518.18680050889
34.25597706787608,-118.78938373138013,6111007513,0.0
33.935461358804254,-118.30466816190692,6037600302,9948.300057578172
33.93490633987597,-118.32120768786125,6037600501,9860.788356206796
33.88737588732204,-118.37000448462447,6037620501,11102.961736761672
33.8946403320842,-118.38737811599172,6037620400,10836.5201162581
33.90934146479397,-118.02403249868198,6037504002,9674.096929615269
33.970479927313924,-118.23682267482098,6037534900,9953.072817873535
33.961543593137435,-118.23611213934817,6037535300,10533.401359355135
33.95623063617774,-118.22367658375548,6037535603,9839.666372649484
33.92364863705868,-117.56830580791858,6065046601,0.0
33.88925924299513,-117.54066919608292,6065048200,0.0
33.875168395673725,-117.92546867340609,6059011300,8499.10244625524
33.810626345743856,-117.93056657708894,6059087505,0.0
33.95056373537893,-118.33170075921196,6037600702,9678.460128782835
33.95823998834559,-118.33683547189224,6037600703,9610.060569951716
33.95712543333297,-118.32338494830503,6037600704,9423.89352142868
33.96546616290143,-118.32210939129854,6037600801,8440.202517560816
33.96607869117961,-118.33573802525396,6037600802,9275.564040012758
33.97225348649945,-118.35209588362112,6037600902,8494.38522034486
33.97905777542887,-118.35249689277396,6037600911,9543.976457044948
34.02759628567541,-118.11331630409632,6037530005,9847.499030074105
34.01206924751141,-118.10057435913572,6037530101,10049.281239295546
34.01536879833205,-118.11554747771464,6037530102,9131.097346679262
33.960184092211584,-118.20414520162112,6037535701,9698.782924029993
33.948089413146874,-118.21006299174172,6037535803,10091.173235824412
33.94751919659972,-118.22497848917934,6037535606,10714.788707759477
33.94628579435641,-118.19423004195208,6037535901,10100.275730863545
33.95478033566275,-118.19149449180384,6037536000,10141.21371353576
33.94245991180066,-118.1682137835916,6037536102,10335.25112592902
33.921900087922964,-118.18240899773802,6037540000,10642.592374915355
33.930815880764754,-118.19045995604364,6037540101,10299.246376595018
33.92285098547972,-118.19429739525737,6037540102,10424.672192835553
33.933985740120285,-118.20619788302648,6037540202,10696.887538771667
33.910003914461186,-118.10462290320604,6037551900,10106.959039653815
33.908887769111985,-118.07428888181674,6037552200,10513.97771335487
33.96401520933156,-118.34854878499569,6037601001,10370.411916619722
33.94908340432056,-118.34823060924614,6037601100,9893.410726483597
33.96999033731362,-118.3644160903834,6037601302,8803.938166081316
33.958616609232,-118.36959560473387,6037601401,9586.452289132954
33.89959178667268,-118.05090535018736,6037552400,10316.79752401876
33.89134165393014,-118.06408614757802,6037552602,10653.34468482789
33.93337006414132,-118.22011873260308,6037540300,10146.457895144493
33.9242151765525,-118.21965062468249,6037540501,10297.825105056849
33.925582606361544,-118.24578485240812,6037540700,10421.052499927302
33.90917989141118,-118.27376497396916,6037540902,10754.76357920668
34.12359400626142,-117.51644267072471,6071002046,0.0
34.110013678806595,-117.5346945373068,6071002047,0.0
34.03942533755341,-117.45070707582047,6071002611,0.0
34.1174196818532,-117.534539114877,6071002048,0.0
34.11036628636942,-117.56645924642228,6071002051,0.0
34.11171476046966,-117.5522855161935,6071002050,0.0
34.07752125311743,-117.46683931153407,6071002504,0.0
34.08909017821223,-117.46229488550308,6071002405,0.0
33.9760151469531,-117.62730703651796,6071001909,0.0
33.96685221900053,-117.70434266204578,6071000120,0.0
34.52478475865535,-117.33203890861458,6071009918,0.0
33.94580986784023,-117.63239692403565,6071001907,0.0
34.55304434482411,-117.31240152960136,6071009915,0.0
34.51576156056925,-117.33950478776543,6071009917,0.0
34.53619985702198,-117.32520478604052,6071009916,0.0
34.486202799227925,-117.32713033411632,6071010036,0.0
34.48797020159333,-117.29199736649149,6071010037,0.0
34.41263164680259,-117.33683097106643,6071010030,0.0
34.15859049113415,-117.4686521582882,6071002039,0.0
34.15777494315292,-117.50562310525308,6071002042,0.0
34.05473972877859,-117.71456225806058,6071000307,9872.193785672214
34.09185028949892,-117.56052223213598,6071002112,0.0
34.5078716115788,-117.3354655822444,6071009914,0.0
34.55445482220504,-117.51414381792712,6071009133,0.0
34.52385101940363,-117.42645130734772,6071009130,0.0
34.54152971308858,-117.4162124882246,6071009129,0.0
34.4519714856565,-117.53824419900458,6071009123,0.0
34.48478755956964,-117.53824962358202,6071009122,0.0
33.99094466147669,-117.49672919037064,6065040403,0.0
34.007556256660735,-117.4767877959583,6065040501,0.0
34.022417812101835,-117.51484921424216,6065040503,0.0
33.97001752758469,-117.5265801404032,6065040603,0.0
34.10008240215082,-117.32283352486608,6071004902,0.0
34.03873190823303,-117.3111852802674,6071007111,0.0
34.10016670725977,-117.30798372294844,6071004901,0.0
34.190955747409205,-117.35190262669018,6071004511,0.0
34.088526448783824,-117.4270045429454,6071003202,0.0
34.15714484117643,-117.40946429996931,6071002707,0.0
34.123311813238054,-117.43269155050956,6071002309,0.0
34.05148692137881,-117.42249183500576,6071002608,0.0
34.05721902957001,-117.47007456991604,6071002609,0.0
34.15560542313537,-117.53305653472384,6071002043,0.0
34.129090464432394,-117.52772718981682,6071002045,0.0
34.11355317597231,-117.46026012750669,6071002313,0.0
34.06272846200951,-117.69698577830124,6071000306,9884.05200662697
33.98955164168978,-117.6051004191356,6071001908,0.0
34.57048214076011,-117.40785545661365,6071009132,0.0
34.00841553392844,-117.62186605460342,6071001910,1161.0299097468596
33.99293291643137,-117.66752507412232,6071012201,0.0
34.087768155617184,-117.58317171778788,6071002111,1398.2115415178937
34.54567852531532,-117.36437896085448,6071009126,0.0
33.979001872709034,-117.6699305725712,6071012202,0.0
33.978636648819126,-117.70203115294235,6071000119,4772.101995762675
34.517627224245985,-117.38191920290971,6071009128,0.0
34.51996407093665,-117.35734681328805,6071009127,0.0
34.64761540890547,-117.5268308829763,6071009134,0.0
34.49785643460526,-117.37411353804816,6071009138,0.0
34.5139918317345,-117.40821944504523,6071009124,0.0
33.986111290029726,-117.53184966065868,6065040604,0.0
33.99621465417259,-117.51427953073517,6065040605,0.0
34.41438034190817,-117.35336216604368,6071010031,0.0
34.59175810879349,-117.41668925110376,6071009131,0.0
34.48058182809372,-117.38965116328194,6071009137,0.0
34.47416886156236,-117.43574655792364,6071009135,0.0
34.49579090441876,-117.44293266087097,6071009136,0.0
34.49585108371398,-117.39066359008542,6071009139,0.0
34.51305075522797,-117.4254386330231,6071009125,0.0
34.40041918046847,-117.36254942370832,6071010041,0.0
34.399722211750266,-117.387290281863,6071010042,0.0
34.46560808338538,-117.62097290172252,6071009120,0.0
34.099964340055834,-117.4625173245805,6071002406,0.0
34.091995115402575,-117.48001384009812,6071002403,0.0
34.07723066147348,-117.3115343162399,6071007001,0.0
34.15506194234371,-117.43077947988957,6071002709,0.0
34.477930233809616,-117.32113292090214,6071010035,0.0
34.53581401194901,-117.3000712963465,6071009800,0.0
34.408618137666366,-117.62207382489474,6071009121,0.0
34.1284427452411,-117.53851774396492,6071002044,0.0
34.143047147547726,-117.51059941292873,6071002041,0.0
33.92591225187808,-117.71879351207568,6071000122,0.0
34.165689848093,-117.46987085087083,6071002040,0.0
34.13543710704516,-117.47971701522042,6071002314,0.0
34.14345951407688,-117.44479802504256,6071002708,0.0
34.478091022805366,-117.30360851783622,6071010038,0.0
34.12562545634349,-117.44555340119896,6071002308,0.0
34.12835664098252,-117.46073907177804,6071002310,0.0
34.11421212010919,-117.47767603702356,6071002312,0.0
