Latitude,Longitude,Census_Tract,Value
32.734589,-117.0104099,6073013802,44.0696950840075
32.7017506,-116.996053,6073013903,28.4131922837586
32.7222385,-116.9900814,6073013905,7.61667703795893
32.7267911,-117.0071856,6073013906,31.9477286869944
32.7202478,-117.0027482,6073013907,26.8699439950218
32.7112382,-117.0050292,6073013908,70.4791537025513
32.7116102,-116.9898629,6073013909,11.4250155569384
32.7369483,-117.023685,6073014001,29.3839452395769
32.7249965,-117.0195675,6073014002,27.2806471686372
32.7243261,-117.0325983,6073014101,14.7479775980087
32.7163209,-117.0381036,6073014102,29.9564405724953
32.7274195,-117.0431132,6073014200,48.462974486621
32.7375847,-117.0418316,6073014300,52.5451151213441
32.7435374,-117.0341068,6073014400,78.070939639079
32.7495164,-117.0438659,6073014500,81.045426260112
32.7606911,-117.0300534,6073014601,42.3771001866833
32.7533455,-117.0248015,6073014602,71.3378967019291
32.7618944,-117.0421575,6073014700,35.5320472930927
32.7788537,-117.0229522,6073014803,62.9371499688861
32.786443,-117.031084,6073014804,19.3528313627878
32.7765263,-117.0386117,6073014805,84.9657747355321
32.7713036,-117.0352057,6073014806,75.718730553827
32.7619814,-117.0103336,6073014901,78.3696328562539
32.7707635,-117.0117565,6073014902,83.8332296204107
32.784615,-117.0092136,6073015000,71.4125700062228
32.7881451,-116.9947059,6073015100,64.5550715619166
32.7692636,-116.9893611,6073015200,50.8525202240199
32.7840225,-116.9579853,6073015301,55.6316116988177
32.7743373,-116.9699985,6073015302,48.5500933416304
32.7707044,-116.9501576,6073015403,11.9850653391413
32.78024,-116.9383632,6073015404,37.6602364654636
32.7752264,-116.9179144,6073015405,20.522713130056
32.7723038,-116.8984176,6073015406,5.62538892345986
32.8179291,-116.8631385,6073015501,13.8518979464841
32.8013941,-116.8356541,6073015502,5.60049782202862
32.7921847,-116.9264026,6073015601,47.940261356565
32.794632,-116.9069289,6073015602,45.588052271313
32.7977009,-116.9420918,6073015701,86.0734287492222
32.7912925,-116.9491346,6073015703,69.5955196017424
32.7909112,-116.9381289,6073015704,60.9085252022402
32.796887,-116.9593301,6073015801,87.1188550093342
32.7912947,-116.9599184,6073015802,48.6869943995022
32.7904464,-116.9691572,6073015901,74.5861854387057
32.7840084,-116.9696997,6073015902,82.3024268823895
32.7886293,-116.9804886,6073016000,90.031113876789
32.7999329,-116.9898526,6073016100,38.593652769135
32.8138271,-116.9918628,6073016201,49.4461729931549
32.8149714,-116.9711319,6073016202,89.4586185438706
32.8030833,-116.9564885,6073016301,71.4499066583696
32.8039448,-116.9433532,6073016302,70.2551337896702
32.8141917,-116.9270232,6073016401,45.4138145612943
32.8091378,-116.9101919,6073016402,43.0864965774736
32.8145361,-116.9431653,6073016502,32.4331051649035
32.8220794,-116.9554309,6073016503,45.6129433727442
32.8134188,-116.9558727,6073016504,45.9738643434972
32.8277308,-117.0146944,6073016605,45.948973242066
32.841342,-117.0126279,6073016606,56.0049782202862
32.8524426,-116.9613512,6073016607,62.1779713752334
32.8685871,-116.9617915,6073016608,28.0024891101431
32.8753135,-116.978192,6073016609,11.3503422526447
32.8584892,-116.9800224,6073016610,12.7815805849409
32.8723023,-116.9941684,6073016612,7.7909147479776
32.8456215,-117.0043675,6073016613,55.5693839452396
32.8465152,-116.9900899,6073016614,43.7212196639701
32.8477575,-116.9795653,6073016615,25.687616677038
32.8315369,-116.9929396,6073016616,37.7598008711885
32.835197,-116.9721473,6073016617,83.7461107654014
32.8358448,-116.9489803,6073016701,53.7149968886123
32.8444269,-116.9338156,6073016702,34.4741754822651
32.8701471,-116.8418297,6073016802,11.8606098319851
32.8654251,-116.9141796,6073016804,32.0224019912881
32.82831,-116.92865,6073016806,13.1425015556938
32.8364013,-116.9197122,6073016807,28.5500933416304
32.8295319,-116.8941897,6073016809,61.929060360921
32.8479042,-116.9106547,6073016810,8.71188550093342
32.8465129,-116.8973197,6073016811,41.0205351586808
32.9015716,-116.9470083,6073016901,11.6365899191039
32.9312875,-116.8538493,6073016902,1.85438705662726
33.0121262,-117.0488065,6073017006,6.58369632856254
32.9677095,-117.0283696,6073017009,38.9172370877411
32.9600148,-116.9909735,6073017010,10.3671437461108
33.0159951,-117.0682214,6073017014,33.8270068450529
33.0328463,-117.0696419,6073017015,65.4760423148724
32.9615181,-117.1018883,6073017018,82.0535158680772
33.0414758,-117.0511483,6073017019,17.2993154947106
33.041943,-117.010947,6073017020,17.5731176104543
33.0040421,-116.9890364,6073017021,8.55009334163037
32.9050522,-117.1043719,6073017022,67.3553204729309
32.9909105,-117.183626,6073017029,18.6807716241444
33.031018,-117.1226724,6073017030,22.7380211574362
33.0281424,-117.0847186,6073017031,65.9240821406347
33.008998,-117.1044271,6073017032,56.4156813939017
32.9800714,-117.1150623,6073017033,9.49595519601742
32.9901496,-117.0908369,6073017034,73.6154324828874
32.9749586,-117.0988796,6073017035,46.7828251400124
32.9597794,-117.1225603,6073017036,49.5581829495955
32.9493661,-117.1190243,6073017037,55.3329184816428
32.9526715,-117.0877455,6073017039,59.0416925948973
32.9677362,-117.0571307,6073017040,20.7467330429371
32.9657965,-117.0440195,6073017041,20.5600497822029
32.9403015,-117.0854107,6073017042,25.7249533291848
32.9282044,-117.1057659,6073017043,74.8226509023024
32.9270444,-117.0805415,6073017044,11.5245799626633
32.9301327,-117.067832,6073017045,6.52146857498444
32.9193342,-117.0954837,6073017046,33.0180460485376
32.9144857,-117.0766489,6073017047,12.3957685127567
32.9466011,-117.0535531,6073017048,26.9072806471686
32.9423409,-117.0301187,6073017049,33.6901057871811
32.9618675,-117.0776875,6073017050,15.9925326695706
33.0037084,-117.0665065,6073017051,16.4281269446173
33.0009657,-117.0749912,6073017052,28.6869943995022
33.0012075,-117.0315378,6073017053,5.88674548848787
32.9895326,-117.045904,6073017054,5.42626011200996
32.9794748,-117.072852,6073017055,22.451773490977
32.9799345,-117.0829654,6073017056,74.6235220908525
33.0487896,-117.2397938,6073017104,12.2464219041693
33.0198637,-117.2118813,6073017106,28.0522713130056
33.0624939,-117.251696,6073017107,9.59551960174238
33.0526994,-117.2532768,6073017108,30.1555693839452
33.077855,-117.233336,6073017109,19.9875544492844
33.0651162,-117.1842996,6073017110,17.9215930304916
32.9625651,-117.2641232,6073017200,63.8830118232732
33.0018126,-117.2636285,6073017303,77.0504044803983
32.9903701,-117.2633676,6073017304,80.5724953329185
33.0027873,-117.2420769,6073017305,36.0672059738643
32.989035,-117.2402519,6073017306,44.1941505911637
33.0216822,-117.2792618,6073017401,76.5401369010579
33.0362413,-117.2529532,6073017403,44.1692594897324
33.0221644,-117.2649644,6073017404,74.7355320472931
33.0402437,-117.2920275,6073017501,78.3945239576851
33.0422361,-117.2770112,6073017502,72.2588674548849
33.0812238,-117.2787053,6073017601,50.5538270068451
33.0576984,-117.2904158,6073017603,86.9197261978843
33.0553213,-117.2731463,6073017604,54.9719975108899
33.0772389,-117.3060959,6073017701,76.1916614810205
33.0572295,-117.2996671,6073017702,71.7610454262601
33.1753118,-117.3441023,6073017801,69.7573117610454
33.0980696,-117.2875241,6073017808,38.6060983198507
33.1575405,-117.3266984,6073017809,51.3254511512134
33.1483685,-117.3205365,6073017810,56.863721219664
33.1143888,-117.3081307,6073017811,56.9881767268202
33.1220083,-117.3269889,6073017813,83.3105164903547
33.1595744,-117.3445439,6073017900,87.7660236465464
33.1547915,-117.3499851,6073018000,75.3204729309272
33.1771015,-117.3611032,6073018100,82.352209085252
33.1896924,-117.3702384,6073018200,81.0205351586808
33.201527,-117.3896198,6073018300,72.1095208462974
33.1990594,-117.3796249,6073018400,90.6782825140012
33.1869954,-117.3390811,6073018504,58.4691972619788
33.2385023,-117.3191571,6073018507,36.2165525824518
33.1995448,-117.3606844,6073018509,65.9738643434972
33.2158066,-117.3364699,6073018510,73.3167392657125
33.204411,-117.343109,6073018511,46.5214685749844
33.2187427,-117.3272179,6073018512,35.9925326695706
33.2136656,-117.3079977,6073018513,50.6160547604231
33.2318552,-117.2924241,6073018514,39.6141879278158
33.1916919,-117.3197917,6073018515,58.954573739888
33.2001356,-117.2981757,6073018516,17.5357809583074
33.1879915,-117.3027415,6073018517,54.5239576851276
33.1897718,-117.2916541,6073018518,49.6577473553205
33.1943943,-117.2838101,6073018519,45.6751711263223
33.229909,-117.355054,6073018601,26.8201617921593
33.2115108,-117.3586267,6073018603,68.9732420659614
33.2523944,-117.3237639,6073018608,7.42999377722464
33.2501756,-117.3150563,6073018609,12.6571250777847
33.2591005,-117.3032478,6073018610,12.221530802738
33.2819773,-117.2644348,6073018611,43.6341008089608
33.2550012,-117.2609565,6073018612,68.1891723708774
33.237618,-117.3334798,6073018613,24.5924082140635
33.2306185,-117.3318904,6073018614,49.9813316739266
33.3510594,-117.4205567,6073018700,12.6820161792159
33.3418007,-117.2348433,6073018801,17.3117610454263
33.3337164,-117.1998988,6073018802,17.2370877411325
33.2857623,-117.1904461,6073018803,35.1835718730554
33.3971392,-117.2419463,6073018903,20.3360298693217
33.381264,-117.2415252,6073018904,18.4443061605476
33.3720233,-117.2431854,6073018905,25.3515868077162
33.3601098,-117.2433431,6073018906,29.085252022402
33.4430775,-117.3143417,6073019001,10.2426882389546
33.3908759,-117.1450804,6073019002,28.7741132545115
33.3358648,-117.0114926,6073019101,19.1785936527691
33.2721347,-117.0811098,6073019103,22.4891101431238
33.2304835,-117.0966729,6073019105,15.6191661481021
33.2533185,-116.9903688,6073019106,12.9807093963908
33.2118604,-116.9122434,6073019107,1.60547604231487
33.237727,-117.2360535,6073019203,19.9377722464219
33.2241242,-117.2353782,6073019205,34.5612943372744
33.215823,-117.2372592,6073019206,28.9607965152458
33.2338179,-117.2039111,6073019207,12.0846297448662
33.2134255,-117.1650168,6073019208,20.4853764779091
33.229935,-117.2750748,6073019301,22.5388923459863
33.2179749,-117.2762264,6073019302,25.2395768512757
33.2415689,-117.2567952,6073019303,53.0678282514001
33.2107453,-117.2669427,6073019403,32.5451151213441
33.21679,-117.251038,6073019404,61.7299315494711
33.1965648,-117.2759939,6073019405,54.8226509023024
33.1994118,-117.2642216,6073019406,52.0348475420037
33.2084741,-117.2495976,6073019501,36.9383945239577
33.207787,-117.2406651,6073019502,50.7405102675793
33.1996277,-117.2443918,6073019503,67.778469197262
33.2069221,-117.2241894,6073019601,30.2551337896702
33.195293,-117.2174758,6073019602,14.2999377722464
33.186867,-117.2637886,6073019701,61.1200995644057
33.1869616,-117.2418366,6073019702,64.4679527069073
33.175329,-117.3081967,6073019803,56.7890479153702
33.163745,-117.3117343,6073019804,37.8220286247666
33.1803561,-117.286498,6073019805,65.1897946484132
33.1585,-117.2771634,6073019806,18.9670192906036
33.1620932,-117.2628851,6073019808,11.5992532669571
33.1752541,-117.2666754,6073019809,16.4530180460485
33.1732234,-117.2166255,6073019902,59.116365899191
33.1781581,-117.1972424,6073019903,18.1456129433727
33.1719277,-117.2369006,6073019904,45.1275668948351
33.1575866,-117.2317331,6073019905,26.7205973864343
33.1173821,-117.2488951,6073020013,31.4001244555072
33.0991711,-117.2469015,6073020014,26.8450528935905
33.0914037,-117.2387904,6073020015,33.6776602364655
33.0779769,-117.2527759,6073020016,27.3802115743622
33.1484964,-117.222755,6073020017,63.92034847542
33.1499789,-117.2062594,6073020018,62.4766645924082
33.1321296,-117.2174731,6073020019,39.3403858120722
33.1663173,-117.1744455,6073020020,26.7454884878656
33.1511693,-117.1773755,6073020021,62.7504667081518
33.1623466,-117.1529162,6073020022,40.4729309271935
33.1460671,-117.146847,6073020023,78.9919103920349
33.1471367,-117.124725,6073020024,24.8537647790915
33.1395167,-117.1298502,6073020025,55.3702551337897
33.1292602,-117.1882353,6073020026,51.3005600497822
33.1159777,-117.1809654,6073020027,24.6546359676416
33.1418052,-117.1700975,6073020028,54.5364032358432
33.1392223,-117.189465,6073020029,76.8014934660859
33.1878229,-117.05572,6073020103,13.528313627878
33.1596959,-117.0971848,6073020105,48.1020535158681
33.1501424,-117.0867344,6073020106,21.6179215930305
33.1535702,-117.0765852,6073020107,55.9178593652769
33.137136,-117.0867921,6073020108,53.3167392657125
33.1446753,-117.069255,6073020109,23.5718730553827
33.131406,-117.0724073,6073020202,79.8133167392657
33.1414533,-117.0593149,6073020206,28.7118855009334
33.1334707,-117.0539783,6073020207,25.2022401991288
33.1461143,-117.0530788,6073020208,29.7075295581829
33.138326,-117.0476028,6073020209,35.556938394524
33.1455819,-117.0410689,6073020210,43.8207840696951
33.1335333,-117.0640169,6073020211,60.7342874922215
33.1313346,-117.0781738,6073020213,66.110765401369
33.1270112,-117.0844242,6073020214,66.6583696328562
33.1749098,-117.1308356,6073020304,40.9334163036714
33.1505524,-117.1089828,6073020305,57.2246421904169
33.1112121,-117.1487018,6073020306,26.6210329807094
33.0939803,-117.1270331,6073020307,32.6944617299316
33.1374325,-117.0980269,6073020308,85.8867454884879
33.1355986,-117.1090217,6073020309,74.4368388301182
33.0672688,-117.0934081,6073020401,28.2265090230243
33.097045,-117.0804409,6073020403,77.4486621032981
33.0970653,-117.1011559,6073020404,46.4467952706907
33.0829769,-117.0871019,6073020405,58.170504044804
33.1115032,-117.0899733,6073020500,65.0528935905414
33.1142976,-117.0779507,6073020601,66.4467952706907
33.1189678,-117.0681038,6073020602,47.5046670815184
33.116245,-117.0549135,6073020705,29.7199751088986
33.0998055,-117.0388245,6073020706,23.92034847542
33.1059882,-117.0693151,6073020707,36.8139390168015
33.0905318,-117.0674538,6073020708,54.1257000622278
33.1311558,-116.9769969,6073020709,9.23459863098942
33.078589,-117.0160101,6073020710,8.25140012445551
33.0052699,-116.9387595,6073020801,6.38456751711263
33.0328545,-116.8935971,6073020805,14.150591163659
33.0384857,-116.8766106,6073020806,14.9968886123211
33.072914,-116.8231087,6073020807,2.6633478531425
33.0396539,-116.8524089,6073020809,9.85687616677038
33.0348099,-116.7875799,6073020810,2.45177349097698
33.0025617,-116.7742268,6073020811,0.958307405102676
32.9424839,-116.6067039,6073020902,0.472930927193528
33.2564808,-116.6970824,6073020903,0.348475420037337
33.0526793,-116.6289159,6073020904,2.67579340385812
33.1112185,-116.27356,6073021000,1.24455507156192
32.7026541,-116.456874,6073021100,3.27317983820784
32.8244867,-116.647342,6073021202,2.81269446172993
32.8078834,-116.7641322,6073021204,5.70006222775358
32.8287974,-116.7811501,6073021205,25.9987554449284
32.8647039,-116.7519581,6073021206,6.93217174859988
32.6637754,-116.7818507,6073021302,0.261356565028002
32.7210437,-116.9017298,6073021303,5.56316116988177
32.6847916,-116.8687112,6073021304,7.74113254511512
32.7323401,-117.219952,6073021400,67.6166770379589
32.9511062,-117.1889651,6073021500,59.4026135656503
32.6572021,-117.1561371,6073021600,49.5706285003111
32.686581,-117.1850758,6073021800,56.9632856253889
32.6564826,-117.1150589,6073021900,90.9520846297449
32.6798189,-117.0871662,6073022000,87.7535780958307
33.124262,-117.2924294,6073022100,49.9564405724953
37.8084198,-122.4085794,6075010100,99.9875544492844
37.8058607,-122.4229252,6075010200,99.9626633478531
37.8016201,-122.4156811,6075010300,99.5395146235221
37.8022725,-122.4075581,6075010400,99.9128811449907
37.8026841,-122.3990586,6075010500,99.6888612321095
37.7993784,-122.4063879,6075010600,94.77286869944
37.798514,-122.4100466,6075010700,90.8898568761668
37.7964984,-122.4142914,6075010800,91.5743621655258
37.7980418,-122.4205531,6075010900,94.312383322962
37.7943823,-122.4198054,6075011000,98.0958307405103
37.7907445,-122.419076,6075011100,99.8755444928438
37.7929713,-122.4127333,6075011200,96.2912258867455
37.7946971,-122.4093492,6075011300,92.843808338519
37.7904674,-122.4034859,6075011700,98.954573739888
37.7933506,-122.4061645,6075011800,95.5818294959552
37.7904728,-122.4139142,6075011901,96.9632856253889
37.7909959,-122.4098067,6075011902,96.9259489732421
37.7879651,-122.4185205,6075012000,99.8630989421282
37.7888066,-122.4118881,6075012100,96.9259489732421
37.7858464,-122.4163535,6075012201,99.7261978842564
37.7854142,-122.4196438,6075012202,99.8879900435594
37.7859203,-122.4107461,6075012301,96.9259489732421
37.7870223,-122.412097,6075012302,96.9259489732421
37.7830511,-122.415789,6075012401,99.5519601742377
37.780125,-122.4177669,6075012402,99.7510889856876
37.783016,-122.4109765,6075012501,98.2327317983821
37.783933,-122.4125954,6075012502,98.0336029869322
37.8022695,-122.4391478,6075012601,78.0584940883634
37.806476,-122.4356807,6075012602,96.9383945239577
37.8049898,-122.4447181,6075012700,74.9222153080274
37.7978099,-122.4417466,6075012800,86.210329807094
37.8019611,-122.427246,6075012901,99.2034847542004
37.8006155,-122.4321032,6075012902,89.8070939639079
37.7972449,-122.4305121,6075013000,91.275668948351
37.7937758,-122.4247493,6075013101,99.0665836963286
37.7926193,-122.4274293,6075013102,98.3571873055383
37.7936676,-122.4387455,6075013200,85.0031113876789
37.7887307,-122.4524293,6075013300,62.9495955196017
37.789849,-122.440799,6075013400,70.230242688239
37.7908976,-122.4325551,6075013500,77.8344741754823
37.7874457,-122.4234011,6075015100,99.9004355942751
37.7879139,-122.4302666,6075015200,95.3827006845053
37.7867618,-122.4393346,6075015300,73.2545115121344
37.7843608,-122.4510358,6075015400,65.9863098942128
37.7850923,-122.434135,6075015500,93.366521468575
37.7782427,-122.4564254,6075015600,69.4959551960174
37.7789154,-122.4480069,6075015700,71.3752333540759
37.7813029,-122.4373557,6075015801,76.8886123210952
37.778079,-122.4385023,6075015802,75.3453640323584
37.78334,-122.4293428,6075015900,97.3615432482887
37.7823363,-122.4224838,6075016000,99.8506533914126
37.7799831,-122.4286631,6075016100,97.909147479776
37.777158,-122.4228856,6075016200,99.838207840697
37.7760456,-122.4295509,6075016300,89.5208462974487
37.7750995,-122.4369729,6075016400,75.1462352209085
37.7741958,-122.4477884,6075016500,68.4754200373366
37.7704942,-122.4474539,6075016600,68.6372121966397
37.7703481,-122.4377358,6075016700,74.0136901057872
37.7713294,-122.4290086,6075016801,82.5388923459863
37.7735403,-122.4249293,6075016802,99.0914747977598
37.7670961,-122.4324782,6075016900,73.0927193528314
37.7648874,-122.4394975,6075017000,68.6496577473553
37.7657245,-122.4460837,6075017101,69.7199751088986
37.7654353,-122.4504754,6075017102,60.5973864343497
37.7794338,-122.4107241,6075017601,98.7554449284381
37.7680392,-122.4124868,6075017700,99.5146235220908
37.7820284,-122.4011589,6075017801,99.5892968263846
37.7760649,-122.4087033,6075017802,99.3279402613566
37.8619483,-122.419701,6075017902,88.6247666459241
37.7753304,-122.4022764,6075018000,99.7759800871189
37.7686074,-122.4200011,6075020100,99.1412570006223
37.7671163,-122.4241789,6075020200,99.0168014934661
37.7649411,-122.4294368,6075020300,71.1263223397635
37.7595166,-122.4434836,6075020401,62.6509023024269
37.7528357,-122.4444148,6075020402,58.0211574362166
37.7591285,-122.4370296,6075020500,67.1935283136279
37.7595628,-122.4303496,6075020600,69.6701929060361
37.759168,-122.4235588,6075020700,90.5289359054138
37.7594331,-122.4191487,6075020800,90.1929060360921
37.7518186,-122.4184125,6075020900,97.5980087118855
37.7515789,-122.422849,6075021000,97.5980087118855
37.75397,-122.4298144,6075021100,74.934660858743
37.7531762,-122.4381261,6075021200,61.9166148102054
37.7492646,-122.4384676,6075021300,61.8668326073429
37.7495758,-122.4294049,6075021400,77.6353453640324
37.7450512,-122.426705,6075021500,71.3005600497822
37.7454964,-122.4381417,6075021600,52.059738643435
37.740278,-122.4392706,6075021700,77.9713752333541
37.737952,-122.4290987,6075021800,95.1586807716241
37.762479,-122.3835595,6075022600,89.8444306160548
37.7625436,-122.3956056,6075022702,93.6403235843186
37.7609519,-122.4019893,6075022704,96.9757311761045
37.7607261,-122.4125093,6075022801,98.2949595519602
37.7589152,-122.4062322,6075022802,98.9047915370255
37.7558368,-122.4120842,6075022803,98.5189794648413
37.7511975,-122.4139453,6075022901,98.3696328562539
37.7513411,-122.4103784,6075022902,98.69321717486
37.7517621,-122.4062364,6075022903,98.69321717486
37.7351925,-122.4017602,6075023001,99.1288114499067
37.7326723,-122.3958269,6075023003,98.4567517112632
37.734492,-122.3844982,6075023102,63.4225264467953
37.7356318,-122.3759653,6075023103,85.7000622277536
37.7277547,-122.3861386,6075023200,98.6558805227131
37.7254139,-122.3977689,6075023300,99.9253266957063
37.7215929,-122.3900882,6075023400,99.7635345364032
37.7439369,-122.4076735,6075025100,98.6434349719975
37.7437089,-122.4142164,6075025200,95.7436216552583
37.7437059,-122.4201527,6075025300,76.8263845675171
37.7396295,-122.4224695,6075025401,97.1126322339763
37.7368829,-122.412786,6075025402,99.3154947106409
37.7337691,-122.4205619,6075025403,99.215930304916
37.7280611,-122.4372627,6075025500,98.593652769135
37.7287139,-122.4224279,6075025600,96.2663347853142
37.7315763,-122.4121411,6075025701,99.3901680149347
37.7281305,-122.4057589,6075025702,97.4486621032981
37.7216202,-122.4020019,6075025800,99.2781580584941
37.7234533,-122.4105033,6075025900,81.568139390168
37.7235502,-122.4322434,6075026001,72.3957685127567
37.7261197,-122.4262823,6075026002,66.3223397635345
37.7196247,-122.4287994,6075026003,88.1144990665837
37.7178905,-122.4357008,6075026004,92.321095208463
37.7196219,-122.4431582,6075026100,97.0628500311139
37.7113172,-122.4539535,6075026200,92.4704418170504
37.7138685,-122.439533,6075026301,77.7100186683261
37.7116589,-122.4307918,6075026302,90.2426882389546
37.7096646,-122.4434663,6075026303,61.3690105787181
37.7135251,-122.4112834,6075026401,60.3235843186061
37.7164873,-122.403256,6075026402,99.377722464219
37.7111894,-122.4069033,6075026403,78.2576228998133
37.7096499,-122.4152838,6075026404,61.9539514623522
37.7642357,-122.4597306,6075030101,53.7274424393279
37.7594542,-122.4580012,6075030102,53.889234598631
37.7628146,-122.4737784,6075030201,73.9887990043559
37.7630839,-122.4673274,6075030202,56.2912258867455
37.7569429,-122.4692415,6075030301,63.397635345364
37.7519442,-122.4716376,6075030302,75.7311761045426
37.7469509,-122.4675173,6075030400,61.1325451151213
37.7523832,-122.4517871,6075030500,44.9533291848164
37.743754,-122.4571446,6075030600,42.8126944617299
37.7372232,-122.4503095,6075030700,70.8400746733043
37.7391922,-122.4678545,6075030800,61.2196639701307
37.7283108,-122.4682602,6075030900,63.1736154324829
37.7286172,-122.4571587,6075031000,54.8599875544493
37.7296356,-122.4461642,6075031100,92.4953329184816
37.7217805,-122.4573334,6075031201,63.5843186060983
37.7193276,-122.4523964,6075031202,90.5787181082763
37.7193263,-122.4678672,6075031301,77.5606720597386
37.7133955,-122.467097,6075031302,95.6813939016801
37.7147206,-122.4571446,6075031400,97.2744243932794
37.7624848,-122.4807924,6075032601,81.7423771001867
37.7589003,-122.4825954,6075032602,75.3827006845053
37.760167,-122.4911676,6075032700,48.2140634723087
37.7460215,-122.4804177,6075032801,88.0273802115744
37.7530955,-122.4812305,6075032802,87.940261356565
37.7461534,-122.4901861,6075032901,52.1219663970131
37.7526805,-122.4906443,6075032902,53.5780958307405
37.7381567,-122.4834271,6075033000,76.9757311761045
37.7321973,-122.4872238,6075033100,72.6197884256378
37.726265,-122.4796588,6075033201,89.2221530802738
37.7159256,-122.4782503,6075033203,77.6975731176104
37.7196259,-122.4804118,6075033204,85.0902302426882
37.7576269,-122.4991499,6075035100,51.9975108898569
37.7566148,-122.5104339,6075035201,49.2594897324207
37.7613974,-122.5061466,6075035202,47.9029247044182
37.7425001,-122.4978433,6075035300,51.798382078407
37.7421024,-122.5072276,6075035400,50.9769757311761
37.7851543,-122.4618142,6075040100,69.1723708774113
37.7843252,-122.4683889,6075040200,77.4859987554449
37.7831165,-122.4811913,6075042601,50.4418170504045
37.7833793,-122.4754787,6075042602,58.1580584940884
37.7822651,-122.4881473,6075042700,51.7485998755445
37.7880433,-122.4885865,6075042800,29.769757311761
37.777583,-122.4613476,6075045100,75.556938394524
37.7771137,-122.467999,6075045200,81.8046048537648
37.7767698,-122.475543,6075047600,69.0105787181083
37.7782506,-122.4840627,6075047701,62.974486621033
37.7744602,-122.4837889,6075047702,61.6801493466086
37.7758371,-122.4921143,6075047801,55.818294959552
37.779204,-122.497393,6075047802,52.482887367766
37.7824907,-122.5098633,6075047901,43.5096453018046
37.7791834,-122.5039633,6075047902,43.9825762289981
37.7991353,-122.480109,6075060100,90.130678282514
37.7223022,-122.4911286,6075060400,89.2719352831363
37.7109991,-122.4199075,6075060502,47.1437461107654
37.7723808,-122.3906714,6075060700,99.9502177971375
37.7132283,-122.3846994,6075061000,99.8008711885501
37.7955998,-122.4040647,6075061100,96.3658991910392
37.7370414,-122.3901777,6075061200,94.835096453018
37.7550917,-122.3974733,6075061400,95.5071561916615
37.7877258,-122.3923886,6075061500,99.7884256378345
37.7860688,-122.5028261,6075980200,21.8917237087741
37.7684025,-122.4920873,6075980300,52.0970752955818
37.7162957,-122.4191554,6075980501,62.9122588674549
37.7231655,-122.3685424,6075980600,99.477286869944
37.7462861,-122.389477,6075980900,98.7056627255756
37.953996,-121.2853628,6077000100,90.6285003111388
37.952421,-121.3020724,6077000300,96.4156813939017
37.9613437,-121.3057992,6077000401,48.5376477909147
37.9640353,-121.2901386,6077000402,45.0280024891101
37.9626057,-121.2768386,6077000500,72.2713130056005
37.9483459,-121.2731105,6077000600,88.4131922837586
37.9431727,-121.2878729,6077000700,91.1512134411948
37.9405169,-121.3145235,6077000801,91.2134411947729
37.9577717,-121.3278662,6077000900,92.3459863098942
37.9661183,-121.347405,6077001000,74.150591163659
37.9761614,-121.3288819,6077001101,77.8469197261979
37.9675673,-121.3254307,6077001102,73.7772246421904
37.9724931,-121.3089795,6077001200,36.4654635967642
37.9747159,-121.2928911,6077001300,24.6297448662103
37.9853105,-121.299006,6077001400,31.537025513379
37.9805494,-121.2764321,6077001500,41.6179215930305
37.9651247,-121.2685355,6077001600,88.3758556316117
37.9774362,-121.2573976,6077001700,76.0174237710019
37.9672954,-121.254226,6077001800,87.8780336029869
37.9516762,-121.2605554,6077001900,90.3671437461108
37.954985,-121.2449753,6077002000,93.105164903547
37.9376415,-121.2438699,6077002100,56.1045426260112
37.9313083,-121.2686436,6077002201,18.2825140012446
37.9333088,-121.2572972,6077002202,25.7871810827629
37.9292396,-121.278407,6077002300,85.0528935905414
37.9290303,-121.2897337,6077002401,85.3515868077162
37.9162284,-121.2839329,6077002402,73.4163036714375
37.9206017,-121.302748,6077002503,63.0864965774735
37.9244359,-121.3103842,6077002504,35.1088985687617
37.9647921,-121.2359945,6077002701,76.5276913503423
37.9618698,-121.2192849,6077002702,29.9066583696329
37.9156575,-121.2537583,6077002800,86.4343497199751
38.0003872,-121.362321,6077003106,59.2532669570628
38.0093048,-121.3621535,6077003108,57.2619788425638
38.0092936,-121.3447729,6077003109,69.9813316739266
38.0063696,-121.3236839,6077003110,14.8475420037337
37.9941419,-121.3245319,6077003111,58.0958307405103
37.9919111,-121.3395677,6077003112,76.2289981331674
37.983791,-121.3238468,6077003113,80.0497822028625
37.9813779,-121.3566706,6077003114,52.5202240199129
38.0173661,-121.336835,6077003203,28.7492221530803
38.024444,-121.3338763,6077003205,14.2750466708152
38.0473226,-121.3364443,6077003208,11.3254511512134
38.0358618,-121.3284665,6077003209,14.0012445550716
38.0330943,-121.3465815,6077003210,40.5476042314872
38.0354834,-121.3533471,6077003213,66.8201617921593
38.0403551,-121.3565447,6077003214,53.8643434971998
38.0297286,-121.3879989,6077003215,41.1947728686994
38.0244365,-121.3526635,6077003216,58.6807716241444
38.0224563,-121.3549153,6077003217,81.9041692594897
38.0019053,-121.3072654,6077003305,53.528313627878
38.0148793,-121.3066509,6077003306,47.8531425015557
38.0131208,-121.31597,6077003307,14.1630367143746
37.9905867,-121.308748,6077003308,57.4984443061605
38.0245526,-121.3141008,6077003310,21.0703173615432
38.0349259,-121.3162854,6077003311,27.3553204729309
37.995688,-121.3014143,6077003312,16.6148102053516
37.9973494,-121.2955499,6077003313,29.0105787181083
