Latitude,Longitude,Census_Tract,Value
37.4585704,-121.906949,6085504422,43.709026727181
37.4335965,-121.8706784,6085504423,9.60665658093797
37.4216447,-121.8964329,6085504504,40.7085224407463
37.409121,-121.902293,6085504505,28.9208270297529
37.4503035,-121.9161877,6085504506,45.4488149268785
37.4356863,-121.9129194,6085504507,52.3575390821987
37.4427987,-122.0860401,6085504601,49.9495713565305
37.4495367,-121.9948126,6085504602,66.9692385274836
37.4164755,-122.0497236,6085504700,42.1457387796268
37.4003921,-121.9911728,6085504802,52.6475037821483
37.4010794,-122.01954,6085504803,43.9233484619264
37.4031482,-122.0033848,6085504805,45.0453857791225
37.3959254,-122.0016057,6085504806,42.5743822491175
37.3962507,-121.9509272,6085504901,24.9117498739284
37.4003031,-121.9712124,6085505001,44.4906707009581
37.3933698,-121.921025,6085505006,39.3595562279375
37.3851853,-121.9480576,6085505007,38.7922339889057
37.4054144,-121.9437133,6085505008,21.2178517397882
37.4150735,-121.9454866,6085505009,44.6041351487645
37.3629186,-121.9239674,6085505100,69.1754916792738
37.3702343,-121.960583,6085505202,59.5310136157337
37.3470382,-121.9331084,6085505203,46.4952092788704
37.3678358,-121.9848087,6085505301,47.9198184568835
37.3606844,-121.9724091,6085505302,50.0630358043369
37.3583043,-121.9639652,6085505303,57.4256177508825
37.3595225,-121.9814202,6085505304,33.1064044377206
37.359077,-121.9905577,6085505305,36.3968734241049
37.3489609,-121.9871421,6085505401,29.9924357034796
37.3461125,-121.9734997,6085505402,18.9485627836611
37.3417866,-121.9862817,6085505403,32.375189107413
37.347132,-121.9620692,6085505500,26.7019667170953
37.350955,-121.9459448,6085505600,44.5410993444276
37.3430376,-121.9443765,6085505700,45.0579929399899
37.3316017,-121.9440215,6085505800,15.1538073625819
37.330263,-121.9571425,6085505900,18.7720625315179
37.3378469,-121.9622644,6085506000,18.9233484619264
37.3341541,-121.984583,6085506101,15.3681290973273
37.3314684,-121.9714315,6085506102,17.9147755925366
37.3268108,-121.9858241,6085506103,18.5199193141704
37.3011234,-121.9904291,6085506202,11.1699445284922
37.3206997,-121.9829171,6085506203,34.947049924357
37.3136592,-121.9864204,6085506204,15.1159858799798
37.3197153,-121.9614732,6085506301,21.2808875441251
37.3089211,-121.9568721,6085506302,15.7337367624811
37.3123141,-121.9703514,6085506304,23.9788199697428
37.3045269,-121.9716416,6085506305,22.9828542612204
37.3163751,-121.9452892,6085506401,33.1820474029249
37.301578,-121.9450314,6085506402,32.6273323247605
37.2980229,-121.9560416,6085506501,32.8794755421079
37.2790204,-121.9470351,6085506502,20.9152798789713
37.2856669,-121.9547372,6085506503,21.3439233484619
37.2928225,-121.9823777,6085506601,24.2435703479576
37.2821666,-121.9693371,6085506603,14.750378214826
37.2807949,-121.9867326,6085506604,5.72365103378719
37.2973663,-121.9693447,6085506605,10.4387291981846
37.2902052,-121.9687764,6085506606,12.0902672718104
37.2706408,-121.9793326,6085506701,13.1492687846697
37.2742997,-121.9625104,6085506702,20.6757438224912
37.2646993,-121.9669404,6085506703,9.49319213313162
37.242205,-121.9563811,6085506801,14.5990922844175
37.24693,-121.93624,6085506802,9.21583459404942
37.2427781,-121.9143194,6085506803,11.232980332829
37.239751,-121.9339443,6085506804,3.59304084720121
37.2276327,-121.9321689,6085506900,1.84064548663641
37.2212376,-121.9934281,6085507001,4.48814926878467
37.2095465,-121.9492004,6085507002,2.74836106908724
37.2380768,-121.9735787,6085507100,7.87947554210792
37.2513154,-121.9644741,6085507203,1.13464447806354
37.2575105,-121.9811671,6085507205,15.4059505799294
37.2435393,-121.9857093,6085507206,1.24810892586989
37.2589677,-122.0078856,6085507301,1.37418053454362
37.2382823,-122.0292243,6085507302,0.0504286434694907
37.2882356,-122.0182629,6085507401,4.13514876449824
37.2818643,-121.9995034,6085507402,14.3721633888048
37.274416,-122.0239096,6085507500,3.34089762985376
37.2712577,-122.0526843,6085507600,2.3071104387292
37.3185985,-122.0493596,6085507701,11.4977307110439
37.2991911,-122.0617266,6085507702,2.34493192133132
37.3194403,-122.075678,6085507703,5.82450832072617
37.333367,-122.0521886,6085507805,19.2133131618759
37.3285223,-122.0408528,6085507806,17.9399899142713
37.3124131,-122.0405535,6085507807,14.1452344931921
37.3022842,-122.0379145,6085507808,1.46243066061523
37.3026196,-122.0102043,6085507903,1.03378719112456
37.3019066,-122.001903,6085507904,10.9808371154816
37.3026314,-122.028113,6085507905,16.5279878971256
37.301992,-122.0192271,6085507906,3.41654059505799
37.3166376,-122.0226572,6085508001,18.3434190620272
37.3171027,-122.0102662,6085508003,17.1205244578921
37.3163812,-122.0012583,6085508004,28.4291477559254
37.3302918,-122.0233152,6085508101,18.2551689359556
37.3303283,-122.0049293,6085508102,18.1290973272819
37.3449022,-122.0049605,6085508202,16.3893091275845
37.3451032,-122.0268266,6085508203,3.87039838628341
37.3445479,-122.0178787,6085508204,9.26626323751891
37.344829,-122.0571249,6085508301,4.99243570347958
37.3448815,-122.0458424,6085508303,1.7019667170953099
37.3448183,-122.0369674,6085508304,11.8003025718608
37.3626565,-122.0562245,6085508401,15.0907715582451
37.3556392,-122.0415383,6085508403,2.01714573877963
37.3646098,-122.0416426,6085508404,10.993444276349
37.3573031,-122.0260528,6085508503,18.3308119011599
37.3624639,-122.0203525,6085508504,25.0756429652042
37.3588302,-122.009868,6085508505,20.6127080181543
37.3562527,-121.9984125,6085508507,15.5068078668684
37.3613051,-122.0021282,6085508508,23.7644982349975
37.375919,-122.0409973,6085508601,30.9379727685325
37.3727789,-122.0289165,6085508602,15.5572365103379
37.3697819,-122.0110417,6085508703,30.7740796772567
37.3800277,-122.0047735,6085508704,35.7791225416036
37.3851461,-122.0247804,6085508800,31.8961169944528
37.3910523,-122.0063825,6085508900,57.7155824508321
37.3922706,-122.0216787,6085509000,54.7907211296016
37.3914583,-122.0384997,6085509102,22.125567322239
37.3786407,-122.0625867,6085509105,27.231467473525
37.378603,-122.0504683,6085509106,16.1497730711044
37.3796214,-122.0565449,6085509107,30.0176500252143
37.4004244,-122.0570303,6085509108,22.0625315179022
37.3914662,-122.0596831,6085509109,8.24508320726173
37.4012062,-122.0743461,6085509201,19.9193141704488
37.4059095,-122.0838765,6085509202,41.7297024710035
37.409233,-122.1006423,6085509302,14.1830559757943
37.4060297,-122.0922777,6085509303,23.5627836611195
37.4174125,-122.0951903,6085509304,45.196671709531
37.4069811,-122.1144543,6085509401,14.0443772062532
37.3981136,-122.0968319,6085509403,37.5315179021684
37.4018798,-122.1055697,6085509404,43.7594553706505
37.3944414,-122.0896549,6085509500,28.9460413514876
37.3908176,-122.0804482,6085509600,19.7680282400403
37.3853495,-122.0731778,6085509700,4.27382753403933
37.378811,-122.0894803,6085509801,12.8719112455875
37.3787632,-122.0823435,6085509802,6.34140191628845
37.3695442,-122.0863447,6085509901,2.48361069087242
37.370027,-122.0718932,6085509902,24.4452849218356
37.358449,-122.0797574,6085510001,6.58093797276853
37.3465927,-122.071847,6085510002,1.85325264750378
37.3407774,-122.0798819,6085510100,1.26071608673727
37.3719046,-122.1018082,6085510200,7.40040342914776
37.377503,-122.1115851,6085510300,1.39939485627837
37.3913072,-122.1076542,6085510400,0.769036812909733
37.3927828,-122.120112,6085510500,1.71457387796268
37.4087599,-122.1302624,6085510600,10.3000504286435
37.41742,-122.128161,6085510700,13.8174483106404
37.4270192,-122.1097683,6085510801,26.6389309127584
37.4144214,-122.1103938,6085510802,4.12254160363086
37.4205589,-122.1184581,6085510803,5.58497226424609
37.4277012,-122.1296816,6085510900,0.882501260716087
37.4375758,-122.1218431,6085511000,9.84619263741805
37.4457476,-122.1325201,6085511100,9.82097831568331
37.4511865,-122.1470265,6085511200,4.08472012102874
37.4431603,-122.1533718,6085511301,7.66515380736258
37.4480602,-122.1622059,6085511302,15.4311649016641
37.4359497,-122.1435946,6085511400,7.24911749873928
37.4143048,-122.1679203,6085511500,10.7539082198689
37.4292567,-122.1772178,6085511608,0.0
37.4385528,-122.1743786,6085511609,6.15229450327786
37.3782554,-122.1318447,6085511701,2.50882501260716
37.3534664,-122.0975545,6085511702,6.8709026727181
37.3611924,-122.1409467,6085511704,3.39132627332325
37.4055527,-122.1620848,6085511705,2.54664649520928
37.292652,-122.1195977,6085511707,0.0882501260716087
37.1484376,-121.9287007,6085511800,4.82854261220373
37.2147347,-121.8583281,6085511905,9.8714069591528
37.2197661,-121.8542523,6085511907,2.26928895612708
37.1861406,-121.8435544,6085511909,7.06001008572869
37.2129709,-121.8693742,6085511910,0.630358043368633
37.1974738,-121.8096939,6085511911,14.3847705496722
37.2057405,-121.8341798,6085511912,4.4755421079173
37.2275236,-121.8912127,6085511913,2.55925365607665
37.2305812,-121.8770809,6085511914,4.00907715582451
37.2446789,-121.8820556,6085511915,15.8976298537569
37.2367224,-121.8966886,6085511916,6.49268784669692
37.2569417,-121.7683503,6085512001,17.2339889056984
37.2700359,-121.8655675,6085512005,24.457892082703
37.2730779,-121.8167937,6085512017,59.3671205244579
37.2707459,-121.8458034,6085512019,21.8608169440242
37.2720223,-121.8361097,6085512020,34.3797276853253
37.2635211,-121.8239467,6085512021,19.9571356530509
37.2552193,-121.8108988,6085512022,40.0403429147756
37.2550475,-121.8243568,6085512023,28.8325769036813
37.2604228,-121.8670355,6085512024,18.1417044881493
37.260732,-121.8523356,6085512025,29.2107917297025
37.2583713,-121.8376934,6085512026,31.0136157337368
37.2544152,-121.854143,6085512027,25.6051437216339
37.2475987,-121.8160566,6085512029,38.0610186585981
37.2325432,-121.8242758,6085512030,3.74432677760968
37.231546,-121.8102526,6085512031,15.7715582450832
37.2327986,-121.7823587,6085512032,42.2465960665658
37.2389766,-121.7964987,6085512033,30.5093292990419
37.2293402,-121.7707427,6085512034,12.821482602118
37.2236023,-121.7615938,6085512035,13.7544125063036
37.240087,-121.8105416,6085512036,30.9001512859304
37.2411193,-121.8246272,6085512037,19.755421079173
37.234934,-121.7620634,6085512038,40.1916288451841
37.2489527,-121.7864708,6085512039,40.9102370146243
37.2661479,-121.8144504,6085512042,31.2531517902168
37.2618681,-121.8048672,6085512043,64.9773071104387
37.2384727,-121.8352576,6085512045,10.1865859808371
37.2410831,-121.8445177,6085512047,8.37115481593545
37.2484923,-121.8642681,6085512052,26.084215834594
37.2436327,-121.8534641,6085512053,16.0993444276349
37.1799857,-121.7271954,6085512100,35.1865859808371
37.0468198,-121.7106173,6085512200,9.36712052445789
37.1141601,-121.6732158,6085512305,17.9273827534039
37.0997275,-121.6367198,6085512307,22.1633888048412
37.1535256,-121.6188759,6085512308,16.7549167927383
37.1301031,-121.6086139,6085512309,25.5168935955623
37.1171152,-121.6336267,6085512310,72.1381744831064
37.1496048,-121.6599882,6085512311,41.338880484115
37.1331658,-121.6429002,6085512312,24.9747856782653
37.1159266,-121.653281,6085512313,31.6565809379728
37.1283447,-121.6632327,6085512314,24.5713565305093
37.059904,-121.6054408,6085512401,47.6802824004034
37.0953132,-121.565875,6085512402,50.3403933434191
37.0355435,-121.6351266,6085512503,15.4185577407968
37.0245262,-121.5925135,6085512505,35.3883005547151
37.0230024,-121.5817971,6085512506,54.4629349470499
37.0047364,-121.5788616,6085512508,56.290973272819
36.9878533,-121.5713496,6085512509,45.8018154311649
36.9775458,-121.5863496,6085512510,33.6863338376198
37.018124,-121.5244284,6085512602,78.3282904689864
37.001726,-121.5626698,6085512603,92.7130610186586
37.019822,-121.5705799,6085512604,77.4079677256682
37.4288379,-122.1617917,6085513000,28.1517902168432
37.248099,-121.5279664,6085513500,25.5547150781644
36.9957924,-121.9990254,6087100100,5.18154311649017
36.9847446,-122.0105554,6087100200,37.1028744326778
36.9946098,-122.0424812,6087100300,28.5300050428643
36.9911069,-122.0590224,6087100400,15.2672718103883
36.9701968,-122.0639731,6087100500,26.2355017650025
36.9697003,-122.0412823,6087100600,19.8436712052446
36.9772909,-122.0288693,6087100700,38.666162380232
36.9739622,-122.0156066,6087100800,21.1169944528492
36.9696357,-122.0044552,6087100900,12.7332324760464
36.9638282,-122.0240405,6087101000,39.7881996974281
36.9550263,-122.0333899,6087101100,15.052950075643
36.9536393,-122.0613064,6087101200,33.219868885527
36.9224854,-121.7415569,6087110100,58.4467977811397
36.9272406,-121.7543133,6087110200,68.5703479576399
36.9114441,-121.7551684,6087110300,79.6394351991931
36.9043838,-121.7704821,6087110400,80.9253656076652
36.9206611,-121.7707927,6087110501,73.2223903177005
36.9300262,-121.769617,6087110502,56.9843671205245
36.9289297,-121.7840141,6087110600,65.0151285930409
36.9384816,-121.7939493,6087110700,52.7861825516894
37.102398,-122.1775027,6087120200,10.6152294503278
37.0994152,-122.091668,6087120301,8.97629853756934
37.080028,-122.0886342,6087120302,8.14422592032274
37.1289134,-122.1354489,6087120400,6.44225920322743
37.1646713,-122.0929441,6087120500,5.1185073121533
37.0960709,-122.0465656,6087120600,8.10640443772063
37.0197696,-122.0633466,6087120700,22.4407463439233
37.0239056,-122.0312516,6087120800,7.13565305093293
37.0741254,-122.0142312,6087120900,9.77054967221382
37.0900016,-121.9115725,6087121000,0.239536056480081
37.0433747,-121.9607648,6087121100,6.61875945537065
37.0305521,-121.9940956,6087121200,2.20625315179022
36.9968265,-121.9775807,6087121300,6.97175995965708
36.9820909,-121.9871043,6087121401,22.2138174483106
36.9761783,-121.9783864,6087121402,27.3701462430661
36.9745749,-121.9911494,6087121403,20.0832072617247
36.9617043,-121.9916467,6087121500,29.0342914775593
36.9597176,-121.9700357,6087121600,8.96369137670197
36.974907,-121.9654587,6087121700,15.9228441754917
36.9784081,-121.9458186,6087121800,18.0912758446798
37.0237015,-121.9240389,6087122001,4.22339889056984
37.0227547,-121.8654863,6087122002,0.315179021684317
36.9870654,-121.9249795,6087122003,19.6797781139687
36.9717451,-121.913426,6087122100,17.3600605143722
36.9736247,-121.8771977,6087122201,7.19868885526979
36.9631315,-121.873767,6087122202,4.77811396873424
36.9574068,-121.8784677,6087122203,2.43318204740292
36.9028173,-121.8155301,6087122300,69.0368129097327
37.001101,-121.7979629,6087122400,30.5345436207766
36.9514486,-121.7451776,6087122500,52.9878971255673
36.9594832,-121.7817391,6087123100,44.6167423096319
36.9339389,-121.6753872,6087123300,18.6081694402421
41.7477055,-123.3041347,6093000500,28.8073625819465
41.4116025,-121.8260568,6093001200,36.2455874936964
38.1164685,-122.2216027,6095250103,55.3076147251639
38.1138506,-122.2081589,6095250104,19.5663136661624
38.1295441,-122.2141822,6095250105,44.7302067574382
38.1382068,-122.1822552,6095250106,24.8234997478568
38.1044692,-122.2101506,6095250200,42.4609178013111
38.1048774,-122.2235833,6095250300,64.3217347453353
38.0949074,-122.2239275,6095250400,57.9425113464448
38.0932268,-122.2138705,6095250501,43.8477054967221
38.089461,-122.2038733,6095250502,41.1623802319718
38.0820079,-122.225778,6095250601,58.2450832072617
38.0673887,-122.2185562,6095250604,32.3625819465456
38.0700529,-122.2027379,6095250605,33.5098335854765
38.0900421,-122.2449025,6095250701,97.869389813414
38.1293945,-122.3302426,6095250801,86.1825516893596
38.1017927,-122.259038,6095250900,93.9737771053959
38.1011243,-122.2485415,6095251000,77.9626828038326
38.0969602,-122.2365223,6095251100,73.51235501765
38.1052893,-122.2365335,6095251200,77.9248613212305
38.1146854,-122.235826,6095251300,60.1235501765003
38.1237134,-122.23956,6095251400,59.606656580938
38.111521,-122.2497147,6095251500,77.1558245083207
38.1083885,-122.2622993,6095251600,75.1765002521432
38.1165979,-122.266959,6095251701,69.4276348966213
38.1220821,-122.2687139,6095251702,42.9273827534039
38.1261466,-122.2570455,6095251802,90.6454866364095
38.1358448,-122.2652793,6095251803,72.768532526475
38.1510468,-122.2787949,6095251804,32.2112960161372
38.1366028,-122.2405897,6095251901,78.517397881997
38.1480354,-122.244108,6095251902,77.7357539082199
38.1478379,-122.2282174,6095251903,63.2249117498739
38.0621001,-122.1791737,6095252000,32.7407967725668
38.0870969,-122.1071716,6095252102,42.8895612708018
38.1048794,-122.1916422,6095252103,28.6938981341402
38.0900638,-122.1640059,6095252104,28.2022188603127
38.0801267,-122.1828721,6095252105,14.2460917801311
38.0752525,-122.1678515,6095252106,13.7039838628341
38.0696665,-122.1542954,6095252107,13.2501260716087
38.0608147,-122.1630224,6095252108,25.5799293998991
38.2544469,-122.1666634,6095252201,20.3605648008069
38.1649825,-122.1486859,6095252202,24.6848209783157
38.2199882,-122.0937986,6095252305,28.3282904689864
38.2655712,-122.0643005,6095252306,26.0463943519919
38.29468,-122.084367,6095252310,3.85779122541604
38.2950726,-122.0507327,6095252311,11.333837619768
38.2753544,-122.0561706,6095252312,20.7513867876954
38.303698,-122.0262174,6095252313,34.8966212808875
38.2769991,-122.0358438,6095252314,36.9011598587998
38.2840121,-122.0150107,6095252315,10.9178013111447
38.2762632,-122.0156731,6095252316,33.4467977811397
38.290379,-121.9719091,6095252317,48.0584972264246
38.2534089,-122.0580588,6095252401,73.6384266263237
38.2204068,-122.0693691,6095252402,84.2788703983863
38.2547036,-122.0412776,6095252501,63.7922339889057
38.2470347,-122.0449333,6095252502,77.5844679778114
38.2642121,-122.0512466,6095252604,71.041351487645
38.2655647,-122.0396821,6095252605,66.8935955622794
38.265491,-122.0295802,6095252606,60.1109430156329
38.2544056,-122.0297407,6095252607,61.6742309631871
38.2665083,-122.0232104,6095252608,52.8492183560262
38.270075,-122.0064188,6095252610,36.0186585980837
38.2638928,-122.013868,6095252611,40.6454866364095
38.1435924,-121.9839893,6095252702,66.8179525970751
38.2485857,-122.0272609,6095252703,48.7518910741301
38.2490976,-122.014721,6095252704,32.1986888552698
38.2500177,-121.9964026,6095252705,29.0847201210287
38.2580217,-121.9778302,6095252706,38.7039838628341
38.2600765,-122.0011752,6095252707,50.6051437216339
38.2790134,-121.9458087,6095252801,25.2521432173475
38.2715918,-121.9464883,6095252802,24.6722138174483
38.4381951,-122.0352498,6095252903,34.4931921331316
38.4043615,-121.9310061,6095252904,56.0136157337368
38.342413,-121.956931,6095252908,26.2607160867373
38.3446313,-121.9249586,6095252909,39.851235501765
38.3401253,-121.9444369,6095252910,9.08976298537569
38.3695164,-121.9443944,6095252911,38.1870902672718
38.3572485,-121.9443575,6095252912,9.00151285930409
38.3258768,-121.9655186,6095252913,18.80988401412
38.3334133,-121.9428965,6095252914,17.6500252143217
38.3191193,-121.9245995,6095252915,22.3903177004539
38.3206557,-121.9787847,6095253000,0.0
38.3505074,-122.0063092,6095253101,56.1018658598084
38.3539248,-121.9670749,6095253105,33.2450832072617
38.3417484,-121.9660433,6095253106,15.796772566818
38.3420876,-121.9790495,6095253107,46.5582450832073
38.3288304,-122.0008642,6095253108,39.952092788704
38.3703216,-122.0115118,6095253201,10.7665153807363
38.3622036,-121.9967931,6095253203,25.4664649520928
38.3825661,-121.9869787,6095253204,42.2970247100353
38.3742945,-121.9717589,6095253205,52.3449319213313
38.3962812,-121.9742566,6095253206,33.018154311649
38.4198882,-121.7998024,6095253300,54.6646495209279
38.4428124,-121.8169166,6095253402,70.3857791225416
38.4286407,-121.8516301,6095253403,47.1886031265759
38.4598591,-121.8314911,6095253404,46.0287443267776
38.2050259,-121.7715997,6095253500,77.7609682299546
38.2544515,-121.9456515,6095980000,0.0
38.1968029,-122.4269124,6097150100,17.3852748361069
38.318835,-122.4393662,6097150202,12.4054462934947
38.2775446,-122.4621638,6097150203,14.006555723651
38.2867715,-122.451008,6097150204,10.8673726676752
38.3129516,-122.5327531,6097150303,5.63540090771558
38.306745,-122.4902094,6097150304,6.10186585980837
38.3258969,-122.4926668,6097150305,31.9969742813918
38.3391382,-122.4692305,6097150306,28.4795763993949
38.3800529,-122.5375898,6097150500,4.36207766011094
38.2376164,-122.6132539,6097150601,32.5138678769541
38.2440564,-122.6067891,6097150602,8.72415532022189
38.2544898,-122.6179426,6097150603,33.5224407463439
38.2766584,-122.6437532,6097150607,10.7034795763994
38.2600055,-122.6438313,6097150609,22.7811396873424
38.2654848,-122.6401777,6097150610,8.761976802824
38.2329343,-122.579047,6097150611,30.1815431164902
38.2110204,-122.5331126,6097150612,24.7604639435199
38.232937,-122.6301681,6097150701,59.9218356026223
38.2010719,-122.6258528,6097150702,20.2471003530005
38.2087678,-122.6647282,6097150800,24.1931417044881
38.2477398,-122.644126,6097150901,51.4120020171457
38.2443637,-122.6532628,6097150902,21.5582450832073
38.2576575,-122.6798743,6097151000,26.6263237518911
38.2711754,-122.752421,6097151100,22.2768532526475
38.3395569,-122.719615,6097151201,38.1618759455371
38.3222713,-122.6934004,6097151203,7.80383257690368
38.3184467,-122.7071979,6097151204,17.0322743318205
38.3342135,-122.7001886,6097151301,21.0161371659102
38.3433893,-122.7067009,6097151305,57.1608673726677
38.347139,-122.6932768,6097151306,16.8431669188099
38.3705141,-122.6996034,6097151307,13.6409480584972
38.3562901,-122.6998452,6097151308,27.1180030257186
38.3441037,-122.6340481,6097151309,9.4553706505295
38.3392841,-122.6825544,6097151310,22.3146747352496
38.325999,-122.6768449,6097151311,15.59505799294
38.4082641,-122.6875017,6097151401,42.7887039838628
38.3933392,-122.701255,6097151402,73.6888552697932
38.3855179,-122.6518817,6097151502,17.1079172970247
38.4126004,-122.6287915,6097151503,1.7523953605648
38.436066,-122.667742,6097151504,2.92486132123046
38.4523882,-122.5509594,6097151601,2.10539586485124
38.4219565,-122.5987997,6097151602,2.9500756429652
38.4493765,-122.660775,6097151700,17.8139183055976
38.4427045,-122.6913822,6097151800,20.0579929399899
38.43518,-122.7083509,6097151900,37.922339889057
38.4416422,-122.713301,6097152000,47.327281896117
38.4592263,-122.7228509,6097152100,47.0625315179022
38.4570299,-122.7128443,6097152201,24.4326777609682
38.4670566,-122.6753429,6097152202,9.53101361573374
38.4483381,-122.7070355,6097152203,18.267776096823
38.4600591,-122.6991437,6097152300,5.16893595562279
38.4857501,-122.7071615,6097152400,10.6404437720625
38.4655784,-122.6567845,6097152501,13.8930912758447
38.4784138,-122.6641385,6097152502,8.98890569843671
38.5260666,-122.6369331,6097152600,5.57236510337872
38.5289806,-122.7468491,6097152701,25.9707513867877
38.5043031,-122.7912911,6097152702,39.5612708018154
38.4828618,-122.7503889,6097152801,43.80988401412
38.4651445,-122.7356597,6097152802,45.6127080181543
38.4573447,-122.7481349,6097152903,34.2410489157842
38.4611543,-122.7607066,6097152904,17.4861321230459
38.4702328,-122.759351,6097152905,23.9536056480081
38.472322,-122.7983695,6097152906,12.5945537065053
38.4509389,-122.7367431,6097153001,51.2985375693394
38.4410975,-122.7327641,6097153002,51.0085728693898
38.4340254,-122.7383565,6097153003,47.6298537569339
38.4334565,-122.8012431,6097153005,31.3792233988906
38.4432933,-122.7584138,6097153006,20.1588502269289
38.4201079,-122.7216605,6097153102,61.0060514372163
38.4198167,-122.7341732,6097153103,47.970247100353
38.4288774,-122.7274638,6097153104,75.0378214826021
38.3880499,-122.7284015,6097153200,72.8315683308119
38.3954215,-122.7670106,6097153300,61.8381240544629
38.4129715,-122.842325,6097153401,26.0590015128593
38.3806559,-122.7996795,6097153403,14.2208774583964
38.3819817,-122.8272234,6097153404,4.16036308623298
38.3374068,-122.794423,6097153501,7.96772566817953
38.335159,-122.8783675,6097153502,7.11043872919818
38.4205809,-122.8881919,6097153600,17.1709531013616
38.4759155,-123.0055208,6097153703,20.4362077660111
38.533659,-123.0092064,6097153704,21.0917801311145
38.5199533,-122.9155637,6097153705,15.1916288451841
38.468933,-122.898855,6097153706,19.4150277357539
38.5354711,-122.8390298,6097153801,23.3736762481089
38.5565372,-122.8126591,6097153804,22.970247100353
38.5525461,-122.8020356,6097153806,8.5350479072113
38.5679564,-122.7450282,6097153807,2.68532526475038
38.5426791,-122.8080845,6097153808,43.9485627836611
38.5331527,-122.7812918,6097153809,13.1366616238023
38.6062691,-122.8131351,6097153901,18.6459909228442
38.6120817,-122.8671471,6097153902,36.1699445284922
38.618985,-122.8571471,6097153903,9.90922844175492
38.6117558,-122.9724857,6097154000,19.7806354009077
38.707649,-122.8056815,6097154100,29.9798285426122
38.8133955,-123.0170717,6097154201,58.0055471507816
38.7861401,-123.1049627,6097154202,20.2092788703984
38.3754621,-122.9858107,6097154302,12.8845184064549
38.610412,-123.3277435,6097154303,3.7821482602118
38.6435073,-123.1933099,6097154304,20.3227433182047
37.8903605,-120.831488,6099000101,60.6782652546647
37.7731119,-120.7315696,6099000102,58.8250126071609
37.7667839,-120.8727188,6099000201,64.4982349974786
37.7554813,-120.8597786,6099000202,78.7443267776097
37.7663393,-120.8306667,6099000203,76.7019667170953
37.7365093,-120.9332632,6099000301,77.8618255168936
37.7365049,-120.9473005,6099000302,80.9631870902673
37.7243903,-120.9427859,6099000303,59.0393343419062
37.7231477,-120.9283662,6099000304,85.4765506807867
37.7234293,-120.9477458,6099000402,69.9697428139183
37.6999824,-120.9672353,6099000403,45.1588502269289
37.6999879,-120.9854187,6099000404,67.9778113968734
37.7204067,-121.0456931,6099000501,61.2708018154312
37.6937352,-121.0584292,6099000503,60.0226928895613
37.6996863,-121.038906,6099000504,44.8688855269793
37.701155,-121.0220586,6099000505,37.5441250630358
37.7001655,-121.0036408,6099000506,41.1497730711044
37.6930984,-121.0809748,6099000510,76.828038325769
37.6628873,-121.054918,6099000601,61.333837619768
37.6547882,-121.0307757,6099000602,80.8371154815935
37.6798075,-121.0032806,6099000801,67.9273827534039
37.6767786,-121.0393581,6099000803,90.8345940494201
37.6764076,-121.0216617,6099000805,64.4351991931417
37.685664,-121.0220677,6099000806,36.6616238023197
37.6858679,-121.0406376,6099000807,62.2163388804841
37.6601322,-120.9486971,6099000905,56.8835098335855
37.6596108,-120.9324338,6099000906,57.2365103378719
37.6835377,-120.9850908,6099000907,45.095814422592
37.6841105,-120.9635795,6099000908,52.3197175995966
37.673238,-120.9842758,6099000909,63.1744831064044
37.6726269,-120.9667084,6099000910,61.7120524457892
37.6718475,-120.9505449,6099000911,38.7291981845688
37.6796323,-120.9376668,6099000912,43.2047402924861
37.6591088,-120.9656989,6099001001,55.3328290468986
37.6547424,-120.9783229,6099001002,52.0171457387796
37.6627186,-120.9877386,6099001100,82.5138678769541
37.64972,-120.9941028,6099001200,71.7977811396873
37.6601004,-121.0035722,6099001300,77.7861825516894
37.6627736,-121.0204403,6099001400,84.3923348461926
37.6349769,-121.0374635,6099001500,91.036308623298
37.6296152,-121.0159498,6099001601,88.0988401412002
37.6150481,-121.0267937,6099001603,85.047907211296
37.6170322,-121.0172914,6099001604,75.2899646999496
37.6373175,-121.0071046,6099001700,95.3605648008069
37.6392879,-120.9935916,6099001800,93.8224911749874
37.6436844,-120.9695762,6099001900,68.8855269793243
37.6444867,-120.9148312,6099002002,92.0700958144226
37.6466798,-120.9440005,6099002004,89.8638426626324
37.6436041,-120.9345314,6099002005,75.7312153303076
37.6449218,-120.9254717,6099002006,53.0509329299042
37.6287607,-120.9667385,6099002100,98.9031770045386
37.6223838,-121.0038051,6099002200,95.0453857791225
37.6049206,-121.0188436,6099002301,92.3348461926374
37.6209695,-120.982756,6099002302,95.6127080181543
37.5972529,-121.0018903,6099002401,74.3192133131619
37.6010166,-121.0092162,6099002402,88.4770549672214
37.5947739,-120.9844811,6099002501,83.119011598588
37.584981,-120.9580147,6099002503,82.2869389813414
37.5921181,-120.9697851,6099002504,68.9485627836611
37.5877211,-120.9450461,6099002602,85.2622289460413
37.601847,-120.9524211,6099002603,60.4009077155825
37.6035519,-120.9641077,6099002604,90.8724155320222
37.6018684,-120.942101,6099002605,77.231467473525
37.6156323,-120.951749,6099002701,58.6737266767524
37.6152295,-120.9665381,6099002702,81.0136157337368
37.6688768,-120.6270468,6099002801,61.7498739283913
37.6638136,-120.8368597,6099002802,83.1946545637922
37.6679063,-120.9154999,6099002803,56.2783661119516
37.6014201,-120.6513244,6099002901,58.6989409984871
37.6029399,-120.8727904,6099002902,59.7453353504791
